Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HOPE,HOPE250919C00002500,Call,2025-09-19,2.5,8.0,10.4,,0.0,11.46875283203125,10.94,10.93,11.0,4.3759999999999994
HOPE,HOPE250919C00007500,Call,2025-09-19,7.5,1.9,4.7,1.0,1.0,5.000003749999999,10.94,10.93,11.0,1.4586666666666666
HOPE,HOPE250919C00010000,Call,2025-09-19,10.0,0.0,1.3,7.0,20.0,1.193363408203125,10.94,10.93,11.0,1.0939999999999999
HOPE,HOPE250919C00012500,Call,2025-09-19,12.5,0.0,0.5,1.0,19.0,1.15625421875,10.94,10.93,11.0,0.8752
HOPE,HOPE250919C00015000,Call,2025-09-19,15.0,0.0,0.0,1.0,1.0,0.500005,10.94,10.93,11.0,0.7293333333333333
HOPE,HOPE250919C00020000,Call,2025-09-19,20.0,0.0,1.65,,1.0,4.273442158203125,10.94,10.93,11.0,0.5469999999999999
HOPE,HOPE250919P00007500,Put,2025-09-19,7.5,0.0,1.8,,2.0,4.164067294921875,10.94,10.93,11.0,0.6855575868372944
HOPE,HOPE250919P00010000,Put,2025-09-19,10.0,0.0,1.9,1.0,21.0,2.2265669335937495,10.94,10.93,11.0,0.9140767824497258
HOPE,HOPE250919P00012500,Put,2025-09-19,12.5,0.2,3.4,,0.0,1.1367230664062502,10.94,10.93,11.0,1.1425959780621573
HOPE,HOPE251219C00010000,Call,2025-12-19,10.0,1.1,1.4,4.0,167.0,0.39063109375,10.94,10.93,11.0,1.0939999999999999
HOPE,HOPE251219C00012500,Call,2025-12-19,12.5,0.0,0.0,1.0,60.0,0.062509375,10.94,10.93,11.0,0.8752
HOPE,HOPE251219C00015000,Call,2025-12-19,15.0,0.0,0.0,1.0,1.0,0.12500875,10.94,10.93,11.0,0.7293333333333333
HOPE,HOPE251219P00007500,Put,2025-12-19,7.5,0.0,2.3,,1.0,1.3496126269531248,10.94,10.93,11.0,0.6855575868372944
HOPE,HOPE260320C00002500,Call,2026-03-20,2.5,6.0,10.2,,0.0,3.949218876953125,10.94,10.93,11.0,4.3759999999999994
HOPE,HOPE260320C00015000,Call,2026-03-20,15.0,0.0,3.6,,1.0,0.9521489160156249,10.94,10.93,11.0,0.7293333333333333
HOPE,HOPE260320P00007500,Put,2026-03-20,7.5,0.0,3.5,,1.0,1.2529334228515623,10.94,10.93,11.0,0.6855575868372944
HOPE,HOPE260320P00010000,Put,2026-03-20,10.0,0.0,0.0,,1.0,0.0312596875,10.94,10.93,11.0,0.9140767824497258
