Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SO,SO250912C00090000,Call,2025-09-12,90.0,1.5,2.5,5.0,5.0,0.5097705273437501,92.27,91.33,92.28,1.0252222222222223
SO,SO250912C00091000,Call,2025-09-12,91.0,1.15,1.5,22.0,61.0,0.358404853515625,92.27,91.33,92.28,1.013956043956044
SO,SO250912C00092000,Call,2025-09-12,92.0,0.0,0.5,27.0,802.0,0.18164880859375,92.27,91.33,92.28,1.0029347826086956
SO,SO250912C00093000,Call,2025-09-12,93.0,0.0,0.25,137.0,163.0,0.278327529296875,92.27,91.33,92.28,0.9921505376344085
SO,SO250912C00094000,Call,2025-09-12,94.0,0.0,0.05,13.0,274.0,0.25977302734375,92.27,91.33,92.28,0.981595744680851
SO,SO250912C00095000,Call,2025-09-12,95.0,0.0,0.05,125.0,194.0,0.367193828125,92.27,91.33,92.28,0.9712631578947368
SO,SO250912C00096000,Call,2025-09-12,96.0,0.0,1.1,1.0,198.0,0.93945373046875,92.27,91.33,92.28,0.9611458333333333
SO,SO250912C00097000,Call,2025-09-12,97.0,0.0,1.1,1.0,61.0,1.0781296093750001,92.27,91.33,92.28,0.9512371134020619
SO,SO250912C00098000,Call,2025-09-12,98.0,0.0,1.1,3.0,1035.0,1.2099648876953122,92.27,91.33,92.28,0.9415306122448979
SO,SO250912C00099000,Call,2025-09-12,99.0,0.0,0.65,10.0,10.0,1.1308637207031251,92.27,91.33,92.28,0.932020202020202
SO,SO250912P00080000,Put,2025-09-12,80.0,0.0,1.05,,2.0,2.216801333007812,92.27,91.33,92.28,0.8670207001192154
SO,SO250912P00085000,Put,2025-09-12,85.0,0.0,0.35,10.0,5.0,1.0976607617187502,92.27,91.33,92.28,0.9212094938766664
SO,SO250912P00087000,Put,2025-09-12,87.0,0.0,1.1,1.0,2.0,1.2177773486328123,92.27,91.33,92.28,0.9428850113796468
SO,SO250912P00088000,Put,2025-09-12,88.0,0.0,1.0,5.0,16.0,1.0244189404296877,92.27,91.33,92.28,0.9537227701311369
