Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABNB,ABNB250912C00085000,Call,2025-09-12,85.0,37.15,39.6,2.0,5,4.800785249023436,122.55,122.41,122.68,1.4417647058823528
ABNB,ABNB250912C00095000,Call,2025-09-12,95.0,27.1,29.4,4.0,9,3.4531263671875,122.55,122.41,122.68,1.29
ABNB,ABNB250912C00105000,Call,2025-09-12,105.0,17.45,19.75,1.0,42,2.652347119140625,122.55,122.41,122.68,1.167142857142857
ABNB,ABNB250912C00110000,Call,2025-09-12,110.0,12.25,13.3,1.0,24,1.3496126269531248,122.55,122.41,122.68,1.114090909090909
ABNB,ABNB250912C00115000,Call,2025-09-12,115.0,7.1,7.8,23.0,16,0.91992267578125,122.55,122.41,122.68,1.0656521739130433
ABNB,ABNB250912C00116000,Call,2025-09-12,116.0,6.45,6.65,4.0,7,0.6640658593750002,122.55,122.41,122.68,1.0564655172413793
ABNB,ABNB250912C00117000,Call,2025-09-12,117.0,5.15,7.55,1.0,2,1.087895185546875,122.55,122.41,122.68,1.0474358974358975
ABNB,ABNB250912C00118000,Call,2025-09-12,118.0,4.45,4.7,3.0,3,0.5468795312500001,122.55,122.41,122.68,1.0385593220338982
ABNB,ABNB250912C00119000,Call,2025-09-12,119.0,3.2,3.7,3.0,16,0.45508357421875,122.55,122.41,122.68,1.0298319327731091
ABNB,ABNB250912C00120000,Call,2025-09-12,120.0,1.01,2.93,16.0,47,0.500005,122.55,122.41,122.68,1.02125
ABNB,ABNB250912C00121000,Call,2025-09-12,121.0,0.77,1.86,20.0,29,0.3437565625,122.55,122.41,122.68,1.012809917355372
ABNB,ABNB250912C00122000,Call,2025-09-12,122.0,0.14,2.38,413.0,141,0.8203142968749999,122.55,122.41,122.68,1.0045081967213114
