Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JOYY,JOYY250919C00045000,Call,2025-09-19,45.0,15.5,19.2,3.0,13,2.340824460449218,62.53,62.37,62.62,1.3895555555555557
JOYY,JOYY250919C00050000,Call,2025-09-19,50.0,12.1,13.0,3.0,62,0.6562534375000001,62.53,62.37,62.62,1.2506
JOYY,JOYY250919C00055000,Call,2025-09-19,55.0,7.4,7.8,30.0,410,0.6709017285156251,62.53,62.37,62.62,1.1369090909090909
JOYY,JOYY250919C00060000,Call,2025-09-19,60.0,2.3,3.1,1.0,316,0.41699801757812494,62.53,62.37,62.62,1.0421666666666667
JOYY,JOYY250919C00065000,Call,2025-09-19,65.0,0.3,0.6,28.0,77,0.4057676611328125,62.53,62.37,62.62,0.962
JOYY,JOYY250919C00070000,Call,2025-09-19,70.0,0.0,0.75,1.0,13,0.648441015625,62.53,62.37,62.62,0.8932857142857143
JOYY,JOYY250919P00030000,Put,2025-09-19,30.0,0.0,1.95,,1,3.71093822265625,62.53,62.37,62.62,0.4797697105389413
JOYY,JOYY250919P00040000,Put,2025-09-19,40.0,0.0,1.9,16.0,16,2.4550819873046876,62.53,62.37,62.62,0.6396929473852551
JOYY,JOYY250919P00045000,Put,2025-09-19,45.0,0.0,0.1,2.0,43,1.0468797656250002,62.53,62.37,62.62,0.7196545658084119
JOYY,JOYY250919P00050000,Put,2025-09-19,50.0,0.0,0.65,2.0,178,1.0781296093750001,62.53,62.37,62.62,0.7996161842315689
JOYY,JOYY250919P00055000,Put,2025-09-19,55.0,0.0,0.75,3.0,58,0.73633076171875,62.53,62.37,62.62,0.8795778026547257
JOYY,JOYY250919P00060000,Put,2025-09-19,60.0,0.05,0.5,13.0,19,0.39258419921875,62.53,62.37,62.62,0.9595394210778826
JOYY,JOYY250919P00065000,Put,2025-09-19,65.0,2.7,3.1,2.0,5,0.4155331884765625,62.53,62.37,62.62,1.0395010395010396
JOYY,JOYY250919P00070000,Put,2025-09-19,70.0,6.1,9.5,8.0,0,0.6250037500000001,62.53,62.37,62.62,1.1194626579241964
JOYY,JOYY251017C00040000,Call,2025-10-17,40.0,20.5,24.2,4.0,4,1.3779327978515623,62.53,62.37,62.62,1.56325
JOYY,JOYY251017C00050000,Call,2025-10-17,50.0,12.4,14.2,3.0,21,0.6455113574218749,62.53,62.37,62.62,1.2506
JOYY,JOYY251017C00055000,Call,2025-10-17,55.0,7.2,8.9,4.0,27,0.5549360913085939,62.53,62.37,62.62,1.1369090909090909
JOYY,JOYY251017C00060000,Call,2025-10-17,60.0,3.6,4.1,20.0,78,0.344733115234375,62.53,62.37,62.62,1.0421666666666667
JOYY,JOYY251017C00065000,Call,2025-10-17,65.0,1.3,1.75,11.0,233,0.352545537109375,62.53,62.37,62.62,0.962
JOYY,JOYY251017C00070000,Call,2025-10-17,70.0,0.35,0.7,56.0,144,0.3745179736328125,62.53,62.37,62.62,0.8932857142857143
JOYY,JOYY251017C00075000,Call,2025-10-17,75.0,0.0,0.25,1.0,4,0.38867798828125,62.53,62.37,62.62,0.8337333333333333
JOYY,JOYY251017P00045000,Put,2025-10-17,45.0,0.0,1.55,1.0,1,0.8618177880859376,62.53,62.37,62.62,0.7196545658084119
JOYY,JOYY251017P00050000,Put,2025-10-17,50.0,0.0,0.25,3.0,6,0.477544287109375,62.53,62.37,62.62,0.7996161842315689
JOYY,JOYY251017P00055000,Put,2025-10-17,55.0,0.5,0.65,3.0,7,0.414068359375,62.53,62.37,62.62,0.8795778026547257
JOYY,JOYY251017P00060000,Put,2025-10-17,60.0,1.7,1.95,42.0,238,0.39771110107421875,62.53,62.37,62.62,0.9595394210778826
JOYY,JOYY251017P00065000,Put,2025-10-17,65.0,4.4,5.0,9.0,10,0.45508357421875,62.53,62.37,62.62,1.0395010395010396
JOYY,JOYY251017P00070000,Put,2025-10-17,70.0,7.0,9.8,12.0,22,0.632816171875,62.53,62.37,62.62,1.1194626579241964
JOYY,JOYY251121C00020000,Call,2025-11-21,20.0,29.7,33.8,3.0,0,1.0000000000000003e-05,62.53,62.37,62.62,3.1265
JOYY,JOYY251121C00030000,Call,2025-11-21,30.0,0.0,0.0,,0,1.0000000000000003e-05,62.53,62.37,62.62,2.0843333333333334
JOYY,JOYY251121C00035000,Call,2025-11-21,35.0,14.1,18.2,1.0,15,1.0000000000000003e-05,62.53,62.37,62.62,1.7865714285714287
JOYY,JOYY251121C00040000,Call,2025-11-21,40.0,20.5,24.2,8.0,59,0.9812013598632813,62.53,62.37,62.62,1.56325
JOYY,JOYY251121C00045000,Call,2025-11-21,45.0,17.4,18.2,1.0,244,0.5888712988281251,62.53,62.37,62.62,1.3895555555555557
JOYY,JOYY251121C00050000,Call,2025-11-21,50.0,12.6,13.0,17.0,776,0.397466962890625,62.53,62.37,62.62,1.2506
