Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UPST,UPST250912C00035000,Call,2025-09-12,35.0,27.6,28.65,120.0,32,4.906253867187499,63.08,62.91,63.18,1.8022857142857143
UPST,UPST250912C00045000,Call,2025-09-12,45.0,17.95,18.65,3.0,11,3.8984377539062502,63.08,62.91,63.18,1.4017777777777778
UPST,UPST250912C00052000,Call,2025-09-12,52.0,10.55,11.25,10.0,10,2.3359416601562493,63.08,62.91,63.18,1.213076923076923
UPST,UPST250912C00053000,Call,2025-09-12,53.0,9.6,10.6,1.0,5,1.484377578125,63.08,62.91,63.18,1.190188679245283
UPST,UPST250912C00054000,Call,2025-09-12,54.0,8.55,9.65,1.0,5,1.3437532812499997,63.08,62.91,63.18,1.1681481481481482
UPST,UPST250912C00055000,Call,2025-09-12,55.0,7.1,8.15,83.0,240,1.4765651171875,63.08,62.91,63.18,1.1469090909090909
UPST,UPST250912C00056000,Call,2025-09-12,56.0,6.35,7.55,7.0,64,2.1093797265624996,63.08,62.91,63.18,1.1264285714285713
UPST,UPST250912C00057000,Call,2025-09-12,57.0,5.25,6.5,38.0,129,1.8203133984375,63.08,62.91,63.18,1.1066666666666667
UPST,UPST250912C00058000,Call,2025-09-12,58.0,5.0,5.85,6.0,24,1.5000025,63.08,62.91,63.18,1.0875862068965516
UPST,UPST250912C00059000,Call,2025-09-12,59.0,3.7,4.2,32.0,395,0.937500625,63.08,62.91,63.18,1.0691525423728814
UPST,UPST250912C00060000,Call,2025-09-12,60.0,2.87,3.15,135.0,252,0.6601596484375001,63.08,62.91,63.18,1.0513333333333332
UPST,UPST250912C00061000,Call,2025-09-12,61.0,1.88,2.62,515.0,511,0.6367223828125,63.08,62.91,63.18,1.0340983606557377
UPST,UPST250912C00062000,Call,2025-09-12,62.0,0.9,1.12,1293.0,1346,0.257819921875,63.08,62.91,63.18,1.0174193548387096
UPST,UPST250912C00063000,Call,2025-09-12,63.0,0.06,0.32,1817.0,1521,0.21094539062499998,63.08,62.91,63.18,1.0012698412698413
UPST,UPST250912C00064000,Call,2025-09-12,64.0,0.01,0.12,2869.0,1026,0.32617861328125,63.08,62.91,63.18,0.985625
UPST,UPST250912C00065000,Call,2025-09-12,65.0,0.0,0.01,16817.0,16321,0.29688203124999996,63.08,62.91,63.18,0.9704615384615385
