Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VERI,VERI250919C00001500,Call,2025-09-19,1.5,2.15,2.25,12.0,177,3.56250109375,3.73,3.69,3.74,2.486666666666667
VERI,VERI250919C00002500,Call,2025-09-19,2.5,1.2,1.3,85.0,1531,1.75000125,3.73,3.69,3.74,1.492
VERI,VERI250919C00005000,Call,2025-09-19,5.0,0.0,0.1,1559.0,3132,1.5781271093749998,3.73,3.69,3.74,0.746
VERI,VERI250919C00007500,Call,2025-09-19,7.5,0.0,0.75,1.0,19,5.14062857421875,3.73,3.69,3.74,0.49733333333333335
VERI,VERI250919P00001500,Put,2025-09-19,1.5,0.0,0.05,,1,3.6875007812500002,3.73,3.69,3.74,0.40214477211796246
VERI,VERI250919P00002500,Put,2025-09-19,2.5,0.0,0.05,11.0,1068,1.8125009374999999,3.73,3.69,3.74,0.6702412868632708
VERI,VERI250919P00005000,Put,2025-09-19,5.0,1.3,1.4,76.0,183,1.8125009374999999,3.73,3.69,3.74,1.3404825737265416
VERI,VERI251017C00002500,Call,2025-10-17,2.5,1.05,1.35,76.0,168,1.359378203125,3.73,3.69,3.74,1.492
VERI,VERI251017C00005000,Call,2025-10-17,5.0,0.15,0.3,711.0,1883,1.2578162109375,3.73,3.69,3.74,0.746
VERI,VERI251017C00007500,Call,2025-10-17,7.5,0.0,0.1,163.0,509,1.3750031249999999,3.73,3.69,3.74,0.49733333333333335
VERI,VERI251017P00002500,Put,2025-10-17,2.5,0.1,0.15,28.0,442,1.3750031249999999,3.73,3.69,3.74,0.6702412868632708
VERI,VERI251017P00005000,Put,2025-10-17,5.0,1.45,1.65,1.0,30,1.3906280468749999,3.73,3.69,3.74,1.3404825737265416
VERI,VERI251017P00007500,Put,2025-10-17,7.5,3.8,4.0,1.0,1,1.7265638671875,3.73,3.69,3.74,2.0107238605898123
VERI,VERI251121C00000500,Call,2025-11-21,0.5,3.1,3.4,2.0,4,2.56250359375,3.73,3.69,3.74,7.46
VERI,VERI251121C00001000,Call,2025-11-21,1.0,2.1,4.0,40.0,384,3.7656255859375003,3.73,3.69,3.74,3.73
VERI,VERI251121C00001500,Call,2025-11-21,1.5,2.15,2.3,14.0,254,1.5781271093749998,3.73,3.69,3.74,2.486666666666667
VERI,VERI251121C00002000,Call,2025-11-21,2.0,1.75,1.9,335.0,1776,1.2500037499999999,3.73,3.69,3.74,1.865
VERI,VERI251121C00002500,Call,2025-11-21,2.5,1.4,1.5,93.0,886,1.2343788281249999,3.73,3.69,3.74,1.492
VERI,VERI251121C00003000,Call,2025-11-21,3.0,0.85,1.2,119.0,1676,1.0078174609375,3.73,3.69,3.74,1.2433333333333334
VERI,VERI251121C00003500,Call,2025-11-21,3.5,0.85,0.95,122.0,1710,1.2421912890624998,3.73,3.69,3.74,1.0657142857142856
