Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDOG,DDOG_CALL_-_,Call,,,,,,0,0,124.0,132.69,124.3000030517578,
DDOG,DDOG_PUT_-_,Put,,,,,,0,0,124.0,132.69,124.3000030517578,
DDOG,DDOG_CALL_Aug 15_45.00,Call,2025-08-15,45.0,2.85,79.25,82.0,0,0,124.0,132.69,124.3000030517578,
DDOG,DDOG_PUT_Aug 15_45.00,Put,2025-08-15,45.0,2.85,,0.23,0,5,124.0,132.69,124.3000030517578,
DDOG,DDOG_CALL_Aug 15_50.00,Call,2025-08-15,50.0,2.57,74.35,77.0,0,0,124.0,132.69,124.3000030517578,
DDOG,DDOG_PUT_Aug 15_50.00,Put,2025-08-15,50.0,2.57,,0.23,0,0,124.0,132.69,124.3000030517578,
DDOG,DDOG_CALL_Aug 15_55.00,Call,2025-08-15,55.0,2.33,69.5,72.0,0,0,124.0,132.69,124.3000030517578,
DDOG,DDOG_PUT_Aug 15_55.00,Put,2025-08-15,55.0,2.33,,0.23,0,2,124.0,132.69,124.3000030517578,
DDOG,DDOG_CALL_Aug 15_60.00,Call,2025-08-15,60.0,2.14,64.55,67.0,0,0,124.0,132.69,124.3000030517578,
DDOG,DDOG_PUT_Aug 15_60.00,Put,2025-08-15,60.0,2.14,,0.03,0,1,124.0,132.69,124.3000030517578,
DDOG,DDOG_CALL_Aug 15_65.00,Call,2025-08-15,65.0,1.97,59.0,62.0,0,0,124.0,132.69,124.3000030517578,
DDOG,DDOG_PUT_Aug 15_65.00,Put,2025-08-15,65.0,1.97,,0.23,0,0,124.0,132.69,124.3000030517578,
DDOG,DDOG_CALL_Aug 15_70.00,Call,2025-08-15,70.0,1.83,54.55,57.0,0,2,124.0,132.69,124.3000030517578,
DDOG,DDOG_PUT_Aug 15_70.00,Put,2025-08-15,70.0,1.83,,0.23,0,9,124.0,132.69,124.3000030517578,
DDOG,DDOG_CALL_Aug 15_75.00,Call,2025-08-15,75.0,1.71,49.0,52.0,0,0,124.0,132.69,124.3000030517578,
DDOG,DDOG_PUT_Aug 15_75.00,Put,2025-08-15,75.0,1.71,,0.23,0,91,124.0,132.69,124.3000030517578,
DDOG,DDOG_CALL_Aug 15_80.00,Call,2025-08-15,80.0,1.6,44.3,46.95,0,2,124.0,132.69,124.3000030517578,
DDOG,DDOG_PUT_Aug 15_80.00,Put,2025-08-15,80.0,1.6,,0.23,0,1740,124.0,132.69,124.3000030517578,
DDOG,DDOG_CALL_Aug 15_85.00,Call,2025-08-15,85.0,1.51,39.55,42.0,0,12,124.0,132.69,124.3000030517578,
DDOG,DDOG_PUT_Aug 15_85.00,Put,2025-08-15,85.0,1.51,,0.23,0,266,124.0,132.69,124.3000030517578,
DDOG,DDOG_CALL_Aug 15_90.00,Call,2025-08-15,90.0,1.43,34.6,36.35,0,86,124.0,132.69,124.3000030517578,
DDOG,DDOG_PUT_Aug 15_90.00,Put,2025-08-15,90.0,1.43,,0.05,0,2227,124.0,132.69,124.3000030517578,
DDOG,DDOG_CALL_Aug 15_95.00,Call,2025-08-15,95.0,1.35,29.75,31.15,0,117,124.0,132.69,124.3000030517578,
DDOG,DDOG_PUT_Aug 15_95.00,Put,2025-08-15,95.0,1.35,,0.23,0,613,124.0,132.69,124.3000030517578,
DDOG,DDOG_CALL_Aug 15_100.00,Call,2025-08-15,100.0,1.28,23.95,25.15,0,403,124.0,132.69,124.3000030517578,
DDOG,DDOG_PUT_Aug 15_100.00,Put,2025-08-15,100.0,1.28,,0.23,0,7177,124.0,132.69,124.3000030517578,
DDOG,DDOG_CALL_Aug 15_105.00,Call,2025-08-15,105.0,1.22,18.95,20.15,0,120,124.0,132.69,124.3000030517578,
DDOG,DDOG_PUT_Aug 15_105.00,Put,2025-08-15,105.0,1.22,,0.08,0,7977,124.0,132.69,124.3000030517578,
DDOG,DDOG_CALL_Aug 15_106.00,Call,2025-08-15,106.0,1.21,18.7,21.0,0,0,124.0,132.69,124.3000030517578,
DDOG,DDOG_PUT_Aug 15_106.00,Put,2025-08-15,106.0,1.21,,0.23,0,0,124.0,132.69,124.3000030517578,
DDOG,DDOG_CALL_Aug 15_107.00,Call,2025-08-15,107.0,1.2,17.7,19.95,0,0,124.0,132.69,124.3000030517578,
DDOG,DDOG_PUT_Aug 15_107.00,Put,2025-08-15,107.0,1.2,,0.23,0,1,124.0,132.69,124.3000030517578,
DDOG,DDOG_CALL_Aug 15_108.00,Call,2025-08-15,108.0,1.19,16.75,19.0,0,0,124.0,132.69,124.3000030517578,
DDOG,DDOG_PUT_Aug 15_108.00,Put,2025-08-15,108.0,1.19,,0.23,0,1,124.0,132.69,124.3000030517578,
DDOG,DDOG_CALL_Aug 15_109.00,Call,2025-08-15,109.0,1.18,15.7,17.75,0,0,124.0,132.69,124.3000030517578,
DDOG,DDOG_PUT_Aug 15_109.00,Put,2025-08-15,109.0,1.18,,0.23,0,0,124.0,132.69,124.3000030517578,
DDOG,DDOG_CALL_Aug 15_110.00,Call,2025-08-15,110.0,1.17,14.0,15.2,0,480,124.0,132.69,124.3000030517578,
DDOG,DDOG_PUT_Aug 15_110.00,Put,2025-08-15,110.0,1.17,,0.24,0,2782,124.0,132.69,124.3000030517578,
