Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DASH,DASH_CALL_-_,Call,,,,,,0,0,248.81,271.25,249.3500061035156,
DASH,DASH_PUT_-_,Put,,,,,,0,0,248.81,271.25,249.3500061035156,
DASH,DASH_CALL_Aug 15_80.00,Call,2025-08-15,80.0,3.25,169.75,172.85,0,3,248.81,271.25,249.3500061035156,
DASH,DASH_PUT_Aug 15_80.00,Put,2025-08-15,80.0,3.25,,0.75,0,9,248.81,271.25,249.3500061035156,
DASH,DASH_CALL_Aug 15_85.00,Call,2025-08-15,85.0,3.06,164.55,168.15,0,6,248.81,271.25,249.3500061035156,
DASH,DASH_PUT_Aug 15_85.00,Put,2025-08-15,85.0,3.06,,0.28,0,1650,248.81,271.25,249.3500061035156,
DASH,DASH_CALL_Aug 15_90.00,Call,2025-08-15,90.0,2.89,160.25,162.85,0,1,248.81,271.25,249.3500061035156,
DASH,DASH_PUT_Aug 15_90.00,Put,2025-08-15,90.0,2.89,,0.75,0,40,248.81,271.25,249.3500061035156,
DASH,DASH_CALL_Aug 15_95.00,Call,2025-08-15,95.0,2.74,154.5,157.85,0,0,248.81,271.25,249.3500061035156,
DASH,DASH_PUT_Aug 15_95.00,Put,2025-08-15,95.0,2.74,,0.75,0,8,248.81,271.25,249.3500061035156,
DASH,DASH_CALL_Aug 15_100.00,Call,2025-08-15,100.0,2.6,149.6,152.85,0,1,248.81,271.25,249.3500061035156,
DASH,DASH_PUT_Aug 15_100.00,Put,2025-08-15,100.0,2.6,,0.03,0,720,248.81,271.25,249.3500061035156,
DASH,DASH_CALL_Aug 15_105.00,Call,2025-08-15,105.0,2.48,144.6,147.85,0,1,248.81,271.25,249.3500061035156,
DASH,DASH_PUT_Aug 15_105.00,Put,2025-08-15,105.0,2.48,,0.75,0,31,248.81,271.25,249.3500061035156,
DASH,DASH_CALL_Aug 15_110.00,Call,2025-08-15,110.0,2.36,139.6,142.9,0,9,248.81,271.25,249.3500061035156,
DASH,DASH_PUT_Aug 15_110.00,Put,2025-08-15,110.0,2.36,,0.75,0,9,248.81,271.25,249.3500061035156,
DASH,DASH_CALL_Aug 15_115.00,Call,2025-08-15,115.0,2.26,134.85,137.9,0,3,248.81,271.25,249.3500061035156,
DASH,DASH_PUT_Aug 15_115.00,Put,2025-08-15,115.0,2.26,,0.75,0,20,248.81,271.25,249.3500061035156,
