Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBIO,BBIO_CALL_-_,Call,,,,,,0,0,46.5,64.0,50.83000183105469,
BBIO,BBIO_PUT_-_,Put,,,,,,0,0,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Aug 15_15.00,Call,2025-08-15,15.0,3.68,34.0,36.8,0,1,46.5,64.0,50.83000183105469,
BBIO,BBIO_PUT_Aug 15_15.00,Put,2025-08-15,15.0,3.68,,0.75,0,0,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Aug 15_17.50,Call,2025-08-15,17.5,3.16,31.2,34.5,0,1,46.5,64.0,50.83000183105469,
BBIO,BBIO_PUT_Aug 15_17.50,Put,2025-08-15,17.5,3.16,,0.75,0,0,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Aug 15_20.00,Call,2025-08-15,20.0,2.76,29.3,32.0,0,1,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Aug 15_22.50,Call,2025-08-15,22.5,2.46,26.3,29.3,0,4,46.5,64.0,50.83000183105469,
BBIO,BBIO_PUT_Aug 15_22.50,Put,2025-08-15,22.5,2.46,,0.75,0,3065,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Aug 15_25.00,Call,2025-08-15,25.0,2.21,23.7,26.2,0,57,46.5,64.0,50.83000183105469,
BBIO,BBIO_PUT_Aug 15_25.00,Put,2025-08-15,25.0,2.21,,0.75,0,70,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Aug 15_27.50,Call,2025-08-15,27.5,2.01,21.3,24.5,0,1,46.5,64.0,50.83000183105469,
BBIO,BBIO_PUT_Aug 15_27.50,Put,2025-08-15,27.5,2.01,,0.75,0,16,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Aug 15_30.00,Call,2025-08-15,30.0,1.84,20.3,20.9,0,587,46.5,64.0,50.83000183105469,
BBIO,BBIO_PUT_Aug 15_30.00,Put,2025-08-15,30.0,1.84,,0.75,0,829,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Aug 15_32.50,Call,2025-08-15,32.5,1.7,17.8,18.6,0,157,46.5,64.0,50.83000183105469,
BBIO,BBIO_PUT_Aug 15_32.50,Put,2025-08-15,32.5,1.7,,0.75,0,56,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Aug 15_35.00,Call,2025-08-15,35.0,1.58,15.3,16.1,0,956,46.5,64.0,50.83000183105469,
BBIO,BBIO_PUT_Aug 15_35.00,Put,2025-08-15,35.0,1.58,,0.75,0,1152,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Aug 15_37.50,Call,2025-08-15,37.5,1.47,12.9,13.3,0,461,46.5,64.0,50.83000183105469,
BBIO,BBIO_PUT_Aug 15_37.50,Put,2025-08-15,37.5,1.47,,0.1,0,156,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Aug 15_40.00,Call,2025-08-15,40.0,1.38,10.4,11.0,0,1620,46.5,64.0,50.83000183105469,
BBIO,BBIO_PUT_Aug 15_40.00,Put,2025-08-15,40.0,1.38,,0.75,0,461,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Aug 15_42.50,Call,2025-08-15,42.5,1.3,7.5,8.4,2,729,46.5,64.0,50.83000183105469,
BBIO,BBIO_PUT_Aug 15_42.50,Put,2025-08-15,42.5,1.3,,0.75,0,879,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Aug 15_45.00,Call,2025-08-15,45.0,1.23,5.3,5.9,3,1041,46.5,64.0,50.83000183105469,
BBIO,BBIO_PUT_Aug 15_45.00,Put,2025-08-15,45.0,1.23,,0.75,0,2341,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Aug 15_47.50,Call,2025-08-15,47.5,1.16,2.75,3.7,14,1123,46.5,64.0,50.83000183105469,
BBIO,BBIO_PUT_Aug 15_47.50,Put,2025-08-15,47.5,1.16,,0.75,0,1463,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Aug 15_50.00,Call,2025-08-15,50.0,1.1,0.65,1.1,11,4932,46.5,64.0,50.83000183105469,
BBIO,BBIO_PUT_Aug 15_50.00,Put,2025-08-15,50.0,1.1,0.1,1.9,0,160,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Aug 15_55.00,Call,2025-08-15,55.0,1.0,,0.75,0,760,46.5,64.0,50.83000183105469,
BBIO,BBIO_PUT_Aug 15_55.00,Put,2025-08-15,55.0,1.0,3.2,5.8,0,20,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Aug 15_60.00,Call,2025-08-15,60.0,0.92,,0.75,0,58,46.5,64.0,50.83000183105469,
BBIO,BBIO_PUT_Aug 15_60.00,Put,2025-08-15,60.0,0.92,8.1,11.3,0,0,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Aug 15_65.00,Call,2025-08-15,65.0,0.85,,0.75,0,0,46.5,64.0,50.83000183105469,
BBIO,BBIO_PUT_Aug 15_65.00,Put,2025-08-15,65.0,0.85,13.1,16.3,0,0,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Aug 15_70.00,Call,2025-08-15,70.0,0.79,,0.75,0,0,46.5,64.0,50.83000183105469,
BBIO,BBIO_PUT_Aug 15_70.00,Put,2025-08-15,70.0,0.79,17.8,21.3,0,0,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_-_,Call,,,,,,0,0,46.5,64.0,50.83000183105469,
BBIO,BBIO_PUT_-_,Put,,,,,,0,0,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Sep 19_25.00,Call,2025-09-19,25.0,2.21,23.8,27.2,0,14,46.5,64.0,50.83000183105469,
BBIO,BBIO_PUT_Sep 19_25.00,Put,2025-09-19,25.0,2.21,,0.75,0,0,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Sep 19_30.00,Call,2025-09-19,30.0,1.84,19.0,21.9,0,0,46.5,64.0,50.83000183105469,
