Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AKAM,AKAM_CALL_-_,Call,,,,,,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_-_,Put,,,,,,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_40.00,Call,2025-08-15,40.0,1.86,34.0,34.7,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_40.00,Put,2025-08-15,40.0,1.86,,0.05,0,9,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_45.00,Call,2025-08-15,45.0,1.65,28.9,29.6,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_45.00,Put,2025-08-15,45.0,1.65,,0.75,0,16,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_50.00,Call,2025-08-15,50.0,1.49,24.1,24.7,0,4,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_50.00,Put,2025-08-15,50.0,1.49,,0.5,0,55,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_55.00,Call,2025-08-15,55.0,1.35,19.1,19.6,0,32,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_55.00,Put,2025-08-15,55.0,1.35,,1.15,0,55,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_60.00,Call,2025-08-15,60.0,1.24,14.1,14.6,0,16,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_60.00,Put,2025-08-15,60.0,1.24,,0.75,0,661,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_65.00,Call,2025-08-15,65.0,1.14,9.0,9.8,0,18,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_65.00,Put,2025-08-15,65.0,1.14,,0.05,0,3280,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_66.00,Call,2025-08-15,66.0,1.13,7.8,8.6,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_66.00,Put,2025-08-15,66.0,1.13,,0.75,0,25,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_67.00,Call,2025-08-15,67.0,1.11,6.8,7.6,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_67.00,Put,2025-08-15,67.0,1.11,,0.75,0,235,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_68.00,Call,2025-08-15,68.0,1.09,6.1,6.6,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_68.00,Put,2025-08-15,68.0,1.09,,0.1,0,550,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_69.00,Call,2025-08-15,69.0,1.08,5.0,5.7,0,4,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_69.00,Put,2025-08-15,69.0,1.08,,0.95,0,23,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_70.00,Call,2025-08-15,70.0,1.06,4.1,4.7,0,45,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_70.00,Put,2025-08-15,70.0,1.06,0.05,0.1,0,3612,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_71.00,Call,2025-08-15,71.0,1.05,3.1,3.9,0,22,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_71.00,Put,2025-08-15,71.0,1.05,0.05,0.2,0,309,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_72.00,Call,2025-08-15,72.0,1.03,2.4,2.7,0,521,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_72.00,Put,2025-08-15,72.0,1.03,0.05,0.25,0,533,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_73.00,Call,2025-08-15,73.0,1.02,1.35,1.85,0,138,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_73.00,Put,2025-08-15,73.0,1.02,,0.4,0,327,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_74.00,Call,2025-08-15,74.0,1.01,0.8,1.05,1,110,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_74.00,Put,2025-08-15,74.0,1.01,0.4,0.65,7,79,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_75.00,Call,2025-08-15,75.0,0.99,0.35,0.55,31,546,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_75.00,Put,2025-08-15,75.0,0.99,0.9,1.2,0,1445,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_76.00,Call,2025-08-15,76.0,0.98,,0.6,0,67,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_76.00,Put,2025-08-15,76.0,0.98,1.25,2.1,0,5,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_77.00,Call,2025-08-15,77.0,0.97,,0.2,1,1330,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_77.00,Put,2025-08-15,77.0,0.97,0.6,4.8,0,1,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_78.00,Call,2025-08-15,78.0,0.95,,0.95,0,2375,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_78.00,Put,2025-08-15,78.0,0.95,3.5,4.1,0,22,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_78.50,Call,2025-08-15,78.5,0.95,,1.35,0,87,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_78.50,Put,2025-08-15,78.5,0.95,3.8,4.6,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_79.00,Call,2025-08-15,79.0,0.94,,0.45,0,79,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_79.00,Put,2025-08-15,79.0,0.94,4.3,5.1,0,2,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_80.00,Call,2025-08-15,80.0,0.93,,0.05,0,2675,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_80.00,Put,2025-08-15,80.0,0.93,5.5,5.8,0,2674,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_81.00,Call,2025-08-15,81.0,0.92,,0.75,0,106,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_81.00,Put,2025-08-15,81.0,0.92,5.9,7.1,0,2,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_82.00,Call,2025-08-15,82.0,0.91,,0.2,0,141,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_82.00,Put,2025-08-15,82.0,0.91,6.5,8.1,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_83.00,Call,2025-08-15,83.0,0.9,,0.95,0,55,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_83.00,Put,2025-08-15,83.0,0.9,6.5,10.3,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_84.00,Call,2025-08-15,84.0,0.89,,0.3,0,116,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_84.00,Put,2025-08-15,84.0,0.89,7.7,11.3,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_85.00,Call,2025-08-15,85.0,0.88,,0.2,0,2557,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_85.00,Put,2025-08-15,85.0,0.88,8.4,12.3,0,58,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_86.00,Call,2025-08-15,86.0,0.87,,0.75,0,1,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_86.00,Put,2025-08-15,86.0,0.87,9.5,13.3,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_87.00,Call,2025-08-15,87.0,0.86,,1.35,0,465,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_87.00,Put,2025-08-15,87.0,0.86,10.8,13.5,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_88.00,Call,2025-08-15,88.0,0.85,,0.95,0,2,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_88.00,Put,2025-08-15,88.0,0.85,11.8,15.3,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_89.00,Call,2025-08-15,89.0,0.84,,1.35,0,40,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_89.00,Put,2025-08-15,89.0,0.84,12.8,16.3,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_90.00,Call,2025-08-15,90.0,0.8300000000000001,,0.75,0,1040,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_90.00,Put,2025-08-15,90.0,0.8300000000000001,13.5,17.3,0,17,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_95.00,Call,2025-08-15,95.0,0.78,,0.05,0,11538,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_95.00,Put,2025-08-15,95.0,0.78,19.5,21.1,0,48,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_100.00,Call,2025-08-15,100.0,0.74,,0.05,0,283,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_100.00,Put,2025-08-15,100.0,0.74,24.5,26.1,0,1,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_105.00,Call,2025-08-15,105.0,0.71,,0.05,0,272,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_105.00,Put,2025-08-15,105.0,0.71,28.6,31.5,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_110.00,Call,2025-08-15,110.0,0.68,,0.75,0,426,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_110.00,Put,2025-08-15,110.0,0.68,35.3,36.0,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_115.00,Call,2025-08-15,115.0,0.65,,0.05,0,50,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_115.00,Put,2025-08-15,115.0,0.65,40.2,41.1,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_120.00,Call,2025-08-15,120.0,0.62,,0.65,0,615,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_120.00,Put,2025-08-15,120.0,0.62,45.1,46.1,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_125.00,Call,2025-08-15,125.0,0.6,,0.95,0,46,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_125.00,Put,2025-08-15,125.0,0.6,50.2,51.1,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_130.00,Call,2025-08-15,130.0,0.5700000000000001,,0.2,0,24,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_130.00,Put,2025-08-15,130.0,0.5700000000000001,55.4,56.1,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_135.00,Call,2025-08-15,135.0,0.55,,0.95,0,5,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_135.00,Put,2025-08-15,135.0,0.55,60.2,61.1,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_140.00,Call,2025-08-15,140.0,0.53,,0.95,0,1,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_140.00,Put,2025-08-15,140.0,0.53,65.2,66.1,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_145.00,Call,2025-08-15,145.0,0.51,,0.65,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_145.00,Put,2025-08-15,145.0,0.51,70.3,71.1,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_150.00,Call,2025-08-15,150.0,0.5,,1.1,0,3,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_150.00,Put,2025-08-15,150.0,0.5,75.2,76.0,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_155.00,Call,2025-08-15,155.0,0.48,,0.65,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_155.00,Put,2025-08-15,155.0,0.48,80.2,81.0,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_-_,Call,,,,,,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_-_,Put,,,,,,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 22_50.00,Call,2025-08-22,50.0,1.49,24.0,26.5,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 22_50.00,Put,2025-08-22,50.0,1.49,,1.1,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 22_55.00,Call,2025-08-22,55.0,1.35,19.0,21.6,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 22_55.00,Put,2025-08-22,55.0,1.35,,1.75,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 22_60.00,Call,2025-08-22,60.0,1.24,13.9,16.6,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 22_60.00,Put,2025-08-22,60.0,1.24,,0.95,0,2,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 22_62.00,Call,2025-08-22,62.0,1.2,11.8,14.6,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 22_62.00,Put,2025-08-22,62.0,1.2,,0.25,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 22_63.00,Call,2025-08-22,63.0,1.18,11.0,13.6,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 22_63.00,Put,2025-08-22,63.0,1.18,,0.75,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 22_64.00,Call,2025-08-22,64.0,1.16,10.1,12.6,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 22_64.00,Put,2025-08-22,64.0,1.16,,0.95,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 22_65.00,Call,2025-08-22,65.0,1.14,8.9,11.6,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 22_65.00,Put,2025-08-22,65.0,1.14,,0.25,0,131,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 22_66.00,Call,2025-08-22,66.0,1.13,8.0,10.5,0,13,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 22_66.00,Put,2025-08-22,66.0,1.13,,0.75,0,8,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 22_67.00,Call,2025-08-22,67.0,1.11,7.0,9.6,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 22_67.00,Put,2025-08-22,67.0,1.11,,0.75,0,8,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 22_68.00,Call,2025-08-22,68.0,1.09,6.1,8.7,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 22_68.00,Put,2025-08-22,68.0,1.09,,0.5,0,19,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 22_69.00,Call,2025-08-22,69.0,1.08,5.1,7.7,0,0,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 22_69.00,Put,2025-08-22,69.0,1.08,,0.55,0,13,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 22_70.00,Call,2025-08-22,70.0,1.06,4.3,6.3,0,3,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 22_70.00,Put,2025-08-22,70.0,1.06,,0.75,0,53,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 22_71.00,Call,2025-08-22,71.0,1.05,3.6,4.0,0,8,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 22_71.00,Put,2025-08-22,71.0,1.05,0.25,0.45,0,30,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 22_72.00,Call,2025-08-22,72.0,1.03,2.9,3.2,0,23,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 22_72.00,Put,2025-08-22,72.0,1.03,0.4,0.9,0,42,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 22_73.00,Call,2025-08-22,73.0,1.02,2.1,2.45,0,23,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 22_73.00,Put,2025-08-22,73.0,1.02,0.7,0.9,0,37,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 22_74.00,Call,2025-08-22,74.0,1.01,1.55,1.8,1,16,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 22_74.00,Put,2025-08-22,74.0,1.01,1.1,1.3,0,10,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 22_75.00,Call,2025-08-22,75.0,0.99,1.05,1.3,1,32,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 22_75.00,Put,2025-08-22,75.0,0.99,1.6,1.8,1,11,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 22_76.00,Call,2025-08-22,76.0,0.98,0.7,0.9,1,26,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 22_76.00,Put,2025-08-22,76.0,0.98,2.2,2.8,0,11,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 22_77.00,Call,2025-08-22,77.0,0.97,0.4,0.6,0,68,69.84,78.98,74.33000183105469,
