Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA_CALL_-_,Call,,,,,,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_-_,Put,,,,,,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_10.00,Call,2025-08-15,10.0,12.35,113.95,115.65,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_Aug 15_10.00,Put,2025-08-15,10.0,12.35,,0.75,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_20.00,Call,2025-08-15,20.0,6.18,103.05,103.65,0,14,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_Aug 15_20.00,Put,2025-08-15,20.0,6.18,,0.01,0,1,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_20.00,Call,2025-08-15,20.0,6.18,103.8,104.8,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_Aug 15_20.00,Put,2025-08-15,20.0,6.18,,0.75,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_22.50,Call,2025-08-15,22.5,5.49,100.35,101.7,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_Aug 15_22.50,Put,2025-08-15,22.5,5.49,,1.15,0,1,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_25.00,Call,2025-08-15,25.0,4.94,98.2,99.15,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_Aug 15_25.00,Put,2025-08-15,25.0,4.94,,0.95,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_30.00,Call,2025-08-15,30.0,4.12,93.2,94.2,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_Aug 15_30.00,Put,2025-08-15,30.0,4.12,,0.95,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_30.00,Call,2025-08-15,30.0,4.12,94.1,94.85,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_Aug 15_30.00,Put,2025-08-15,30.0,4.12,,0.75,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_35.00,Call,2025-08-15,35.0,3.53,88.0,89.2,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_Aug 15_35.00,Put,2025-08-15,35.0,3.53,,1.25,0,3,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_35.00,Call,2025-08-15,35.0,3.53,89.1,90.05,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_Aug 15_35.00,Put,2025-08-15,35.0,3.53,,0.75,0,17,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_40.00,Call,2025-08-15,40.0,3.09,83.0,84.2,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_Aug 15_40.00,Put,2025-08-15,40.0,3.09,,0.95,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_40.00,Call,2025-08-15,40.0,3.09,84.1,84.7,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_Aug 15_40.00,Put,2025-08-15,40.0,3.09,,0.75,0,8,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_42.50,Call,2025-08-15,42.5,2.91,80.4,82.3,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_Aug 15_42.50,Put,2025-08-15,42.5,2.91,,0.75,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_45.00,Call,2025-08-15,45.0,2.74,77.95,79.25,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_Aug 15_45.00,Put,2025-08-15,45.0,2.74,,0.75,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_45.00,Call,2025-08-15,45.0,2.74,78.65,79.75,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_Aug 15_45.00,Put,2025-08-15,45.0,2.74,,0.75,0,140,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_47.50,Call,2025-08-15,47.5,2.6,76.45,77.2,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_Aug 15_47.50,Put,2025-08-15,47.5,2.6,,0.75,0,12,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_50.00,Call,2025-08-15,50.0,2.47,73.05,74.2,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_Aug 15_50.00,Put,2025-08-15,50.0,2.47,,0.01,0,200,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_50.00,Call,2025-08-15,50.0,2.47,74.1,74.8,0,1,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_Aug 15_50.00,Put,2025-08-15,50.0,2.47,,0.1,0,286,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_55.00,Call,2025-08-15,55.0,2.25,68.0,68.85,0,15,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_Aug 15_55.00,Put,2025-08-15,55.0,2.25,,0.75,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_55.00,Call,2025-08-15,55.0,2.25,68.8,69.75,0,4,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_Aug 15_55.00,Put,2025-08-15,55.0,2.25,,0.74,0,143,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_60.00,Call,2025-08-15,60.0,2.06,62.95,63.8,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_Aug 15_60.00,Put,2025-08-15,60.0,2.06,,0.75,0,8,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_60.00,Call,2025-08-15,60.0,2.06,63.7,64.8,0,3,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_Aug 15_60.00,Put,2025-08-15,60.0,2.06,,0.03,0,2907,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_65.00,Call,2025-08-15,65.0,1.9,58.2,58.9,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_Aug 15_65.00,Put,2025-08-15,65.0,1.9,,0.01,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_65.00,Call,2025-08-15,65.0,1.9,58.9,59.75,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_Aug 15_65.00,Put,2025-08-15,65.0,1.9,,0.63,0,379,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_70.00,Call,2025-08-15,70.0,1.76,52.75,54.15,0,0,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_Aug 15_70.00,Put,2025-08-15,70.0,1.76,,0.01,0,3,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_70.00,Call,2025-08-15,70.0,1.76,53.9,54.65,0,7,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_Aug 15_70.00,Put,2025-08-15,70.0,1.76,,0.75,0,404,123.5,123.55,122.68499755859376,
