Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY_CALL_-_,Call,,,,,,0,0,64.16,72.1,67.56999969482422,
ETSY,ETSY_PUT_-_,Put,,,,,,0,0,64.16,72.1,67.56999969482422,
ETSY,ETSY_CALL_Aug 15_25.00,Call,2025-08-15,25.0,2.73,42.5,44.65,0,0,64.16,72.1,67.56999969482422,
ETSY,ETSY_PUT_Aug 15_25.00,Put,2025-08-15,25.0,2.73,,0.02,0,2,64.16,72.1,67.56999969482422,
ETSY,ETSY_CALL_Aug 15_30.00,Call,2025-08-15,30.0,2.27,37.45,39.5,0,1,64.16,72.1,67.56999969482422,
ETSY,ETSY_PUT_Aug 15_30.00,Put,2025-08-15,30.0,2.27,,1.2,0,2,64.16,72.1,67.56999969482422,
ETSY,ETSY_CALL_Aug 15_35.00,Call,2025-08-15,35.0,1.95,32.1,33.3,0,577,64.16,72.1,67.56999969482422,
ETSY,ETSY_PUT_Aug 15_35.00,Put,2025-08-15,35.0,1.95,,2.13,0,97,64.16,72.1,67.56999969482422,
ETSY,ETSY_CALL_Aug 15_40.00,Call,2025-08-15,40.0,1.7,27.1,27.85,0,1710,64.16,72.1,67.56999969482422,
ETSY,ETSY_PUT_Aug 15_40.00,Put,2025-08-15,40.0,1.7,,0.2,0,2503,64.16,72.1,67.56999969482422,
ETSY,ETSY_CALL_Aug 15_45.00,Call,2025-08-15,45.0,1.51,22.15,23.35,0,608,64.16,72.1,67.56999969482422,
ETSY,ETSY_PUT_Aug 15_45.00,Put,2025-08-15,45.0,1.51,,0.05,0,3104,64.16,72.1,67.56999969482422,
ETSY,ETSY_CALL_Aug 15_46.00,Call,2025-08-15,46.0,1.48,21.5,23.55,0,0,64.16,72.1,67.56999969482422,
ETSY,ETSY_PUT_Aug 15_46.00,Put,2025-08-15,46.0,1.48,,1.26,0,1,64.16,72.1,67.56999969482422,
ETSY,ETSY_CALL_Aug 15_47.00,Call,2025-08-15,47.0,1.45,20.45,22.65,0,0,64.16,72.1,67.56999969482422,
ETSY,ETSY_PUT_Aug 15_47.00,Put,2025-08-15,47.0,1.45,,0.6,0,11,64.16,72.1,67.56999969482422,
ETSY,ETSY_CALL_Aug 15_48.00,Call,2025-08-15,48.0,1.42,19.45,21.65,0,4,64.16,72.1,67.56999969482422,
ETSY,ETSY_PUT_Aug 15_48.00,Put,2025-08-15,48.0,1.42,,0.03,0,1260,64.16,72.1,67.56999969482422,
ETSY,ETSY_CALL_Aug 15_49.00,Call,2025-08-15,49.0,1.39,18.55,20.65,0,4,64.16,72.1,67.56999969482422,
