Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX_CALL_-_,Call,,,,,,0,0,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_-_,Put,,,,,,0,0,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Aug 15_20.00,Call,2025-08-15,20.0,1.56,10.4,12.8,0,1,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Aug 15_20.00,Put,2025-08-15,20.0,1.56,,0.05,0,1,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Aug 15_25.00,Call,2025-08-15,25.0,1.25,6.0,7.2,0,1,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Aug 15_25.00,Put,2025-08-15,25.0,1.25,,0.05,0,1,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Aug 15_26.00,Call,2025-08-15,26.0,1.2,5.0,6.1,0,0,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Aug 15_26.00,Put,2025-08-15,26.0,1.2,,0.45,0,0,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Aug 15_27.00,Call,2025-08-15,27.0,1.16,4.0,5.1,0,0,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Aug 15_27.00,Put,2025-08-15,27.0,1.16,,0.45,0,0,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Aug 15_28.00,Call,2025-08-15,28.0,1.12,2.9,4.1,0,4,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Aug 15_28.00,Put,2025-08-15,28.0,1.12,,0.45,0,2,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Aug 15_29.00,Call,2025-08-15,29.0,1.08,2.0,3.2,0,0,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Aug 15_29.00,Put,2025-08-15,29.0,1.08,,0.55,0,1,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Aug 15_30.00,Call,2025-08-15,30.0,1.04,1.15,1.9,0,27,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Aug 15_30.00,Put,2025-08-15,30.0,1.04,,0.15,7,12,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Aug 15_31.00,Call,2025-08-15,31.0,1.01,0.35,0.5,0,113,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Aug 15_31.00,Put,2025-08-15,31.0,1.01,,0.25,0,20,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Aug 15_32.00,Call,2025-08-15,32.0,0.98,,0.2,0,276,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Aug 15_32.00,Put,2025-08-15,32.0,0.98,0.7,0.85,0,300,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Aug 15_33.00,Call,2025-08-15,33.0,0.95,,0.1,0,1160,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Aug 15_33.00,Put,2025-08-15,33.0,0.95,1.3,1.85,0,44,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Aug 15_34.00,Call,2025-08-15,34.0,0.92,,0.3,0,993,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Aug 15_34.00,Put,2025-08-15,34.0,0.92,2.0,3.2,0,1761,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Aug 15_35.00,Call,2025-08-15,35.0,0.89,,0.05,0,3263,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Aug 15_35.00,Put,2025-08-15,35.0,0.89,2.9,4.1,0,6,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Aug 15_36.00,Call,2025-08-15,36.0,0.87,,0.25,0,114,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Aug 15_36.00,Put,2025-08-15,36.0,0.87,3.9,5.1,0,0,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Aug 15_37.00,Call,2025-08-15,37.0,0.84,,0.1,0,122,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Aug 15_37.00,Put,2025-08-15,37.0,0.84,4.9,6.1,0,0,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Aug 15_38.00,Call,2025-08-15,38.0,0.8200000000000001,,0.1,0,6,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Aug 15_38.00,Put,2025-08-15,38.0,0.8200000000000001,6.4,7.3,0,0,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Aug 15_39.00,Call,2025-08-15,39.0,0.8,,0.05,0,0,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Aug 15_39.00,Put,2025-08-15,39.0,0.8,6.9,9.5,0,0,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Aug 15_40.00,Call,2025-08-15,40.0,0.78,,0.45,0,0,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Aug 15_40.00,Put,2025-08-15,40.0,0.78,8.2,9.6,0,0,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Aug 15_41.00,Call,2025-08-15,41.0,0.76,,0.45,0,0,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Aug 15_41.00,Put,2025-08-15,41.0,0.76,8.9,9.9,0,0,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Aug 15_42.00,Call,2025-08-15,42.0,0.74,,0.45,0,0,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Aug 15_42.00,Put,2025-08-15,42.0,0.74,10.1,12.0,0,0,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Aug 15_43.00,Call,2025-08-15,43.0,0.73,,0.45,0,0,31.22,31.29,31.26499938964844,
