Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PANW,PANW250829C00260000,Call,2025-08-29,260.0,0.71,0.0,0.28,1,6,182.0,188.5,186.74000549316406,1.626954990234375
PANW,PANW250829C00265000,Call,2025-08-29,265.0,0.7000000000000001,0.0,0.28,2,0,182.0,188.5,186.74000549316406,1.7070327148437499
PANW,PANW250829C00270000,Call,2025-08-29,270.0,0.6900000000000001,0.0,0.02,1,2,182.0,188.5,186.74000549316406,1.3437532812499997
PANW,PANW250829P00085000,Put,2025-08-29,85.0,2.18,0.0,0.03,1,51,182.0,188.5,186.74000549316406,2.93750265625
PANW,PANW250829P00100000,Put,2025-08-29,100.0,1.85,0.0,0.28,10,60,182.0,188.5,186.74000549316406,3.00781498046875
PANW,PANW250829P00115000,Put,2025-08-29,115.0,1.61,0.0,0.28,0,30,182.0,188.5,186.74000549316406,2.3906290234374996
PANW,PANW250829P00120000,Put,2025-08-29,120.0,1.54,0.0,0.03,1,33,182.0,188.5,186.74000549316406,1.71875140625
PANW,PANW250829P00125000,Put,2025-08-29,125.0,1.48,0.0,0.27,1,13,182.0,188.5,186.74000549316406,2.0117237207031247
PANW,PANW250829P00130000,Put,2025-08-29,130.0,1.42,0.0,0.28,1,119,182.0,188.5,186.74000549316406,1.8437507812499998
PANW,PANW250829P00135000,Put,2025-08-29,135.0,1.37,0.0,0.28,1,31,182.0,188.5,186.74000549316406,1.673829755859375
PANW,PANW250829P00140000,Put,2025-08-29,140.0,1.32,0.0,0.08,2,154,182.0,188.5,186.74000549316406,1.2812535937499998
PANW,PANW250829P00141000,Put,2025-08-29,141.0,1.31,0.0,0.28,1,1,182.0,188.5,186.74000549316406,1.4765651171875
PANW,PANW250829P00142000,Put,2025-08-29,142.0,1.3,0.0,0.28,1,0,182.0,188.5,186.74000549316406,1.443362158203125
PANW,PANW250829P00143000,Put,2025-08-29,143.0,1.3,0.0,0.28,2,0,182.0,188.5,186.74000549316406,1.41015919921875
PANW,PANW250829P00144000,Put,2025-08-29,144.0,1.29,0.0,0.28,1,1,182.0,188.5,186.74000549316406,1.3789093554687497
PANW,PANW250829P00145000,Put,2025-08-29,145.0,1.28,0.0,0.12,1,327,182.0,188.5,186.74000549316406,1.19922275390625
PANW,PANW250829P00146000,Put,2025-08-29,146.0,1.27,0.0,0.28,1,0,182.0,188.5,186.74000549316406,1.3144565527343748
PANW,PANW250829P00147000,Put,2025-08-29,147.0,1.26,0.0,0.29,10,10,182.0,188.5,186.74000549316406,1.2890660546875
PANW,PANW250829P00150000,Put,2025-08-29,150.0,1.24,0.0,0.01,1,1815,182.0,188.5,186.74000549316406,0.8125018749999999
PANW,PANW250829P00152500,Put,2025-08-29,152.5,1.21,0.0,0.19,1,131,182.0,188.5,186.74000549316406,1.0468797656250002
PANW,PANW250829P00155000,Put,2025-08-29,155.0,1.2,0.0,0.03,22,674,182.0,188.5,186.74000549316406,0.773439765625
PANW,PANW250829P00157500,Put,2025-08-29,157.5,1.18,0.0,0.01,2,156,182.0,188.5,186.74000549316406,0.64062859375
PANW,PANW250829P00160000,Put,2025-08-29,160.0,1.16,0.0,0.01,3,640,182.0,188.5,186.74000549316406,0.5937540625000001
PANW,PANW250829P00162500,Put,2025-08-29,162.5,1.1400000000000001,0.0,0.07,1,118,182.0,188.5,186.74000549316406,0.6562534375000001
PANW,PANW250829P00165000,Put,2025-08-29,165.0,1.12,0.01,0.08,6,1931,182.0,188.5,186.74000549316406,0.6132851171875001
PANW,PANW250829P00167500,Put,2025-08-29,167.5,1.11,0.0,0.14,13,468,182.0,188.5,186.74000549316406,0.585941640625
PANW,PANW250829P00170000,Put,2025-08-29,170.0,1.09,0.02,0.05,63,778,182.0,188.5,186.74000549316406,0.49219257812500006
PANW,PANW250829P00172500,Put,2025-08-29,172.5,1.07,0.01,0.1,15,584,182.0,188.5,186.74000549316406,0.47559118164062497
PANW,PANW250829P00175000,Put,2025-08-29,175.0,1.06,0.05,0.09,143,1087,182.0,188.5,186.74000549316406,0.39551385742187506
PANW,PANW250829P00177500,Put,2025-08-29,177.5,1.04,0.1,0.16,61,1180,182.0,188.5,186.74000549316406,0.3632876171875
PANW,PANW250829P00180000,Put,2025-08-29,180.0,1.03,0.19,0.22,143,4314,182.0,188.5,186.74000549316406,0.3061592822265625
PANW,PANW250829P00182500,Put,2025-08-29,182.5,1.02,0.41,0.47,734,1445,182.0,188.5,186.74000549316406,0.28076891113281244
PANW,PANW250829P00185000,Put,2025-08-29,185.0,1.0,0.9,0.99,1153,739,182.0,188.5,186.74000549316406,0.2561109545898438
PANW,PANW250829P00187500,Put,2025-08-29,187.5,0.99,1.82,2.0,82,166,182.0,188.5,186.74000549316406,0.23511507080078126
PANW,PANW250829P00190000,Put,2025-08-29,190.0,0.98,3.35,3.55,26,442,182.0,188.5,186.74000549316406,0.195320546875
PANW,PANW250829P00192500,Put,2025-08-29,192.5,0.96,4.35,5.55,4,17,182.0,188.5,186.74000549316406,1.0000000000000003e-05
PANW,PANW250829P00195000,Put,2025-08-29,195.0,0.9500000000000001,7.0,8.2,2,104,182.0,188.5,186.74000549316406,1.0000000000000003e-05
PANW,PANW250829P00197500,Put,2025-08-29,197.5,0.9400000000000001,9.4,10.85,3,33,182.0,188.5,186.74000549316406,0.34668622070312494
PANW,PANW250829P00200000,Put,2025-08-29,200.0,0.93,12.1,12.95,13,20,182.0,188.5,186.74000549316406,1.0000000000000003e-05
PANW,PANW250829P00202500,Put,2025-08-29,202.5,0.91,14.7,15.95,56,0,182.0,188.5,186.74000549316406,0.5380905566406251
PANW,PANW250829P00205000,Put,2025-08-29,205.0,0.9,17.05,18.35,3,0,182.0,188.5,186.74000549316406,0.5273484765625001
PANW,PANW250829P00207500,Put,2025-08-29,207.5,0.89,19.6,20.95,0,0,182.0,188.5,186.74000549316406,0.6640658593750002
PANW,PANW250829P00210000,Put,2025-08-29,210.0,0.88,21.8,23.45,25,1,182.0,188.5,186.74000549316406,0.7236355761718749
PANW,PANW250829P00212500,Put,2025-08-29,212.5,0.87,24.0,26.0,1,1,182.0,188.5,186.74000549316406,0.8164080859374999
PANW,PANW250829P00215000,Put,2025-08-29,215.0,0.86,25.75,30.35,0,0,182.0,188.5,186.74000549316406,1.4941431542968748
PANW,PANW250829P00220000,Put,2025-08-29,220.0,0.84,32.4,33.5,1,1,182.0,188.5,186.74000549316406,0.9882813671875
PANW,PANW250829P00225000,Put,2025-08-29,225.0,0.8200000000000001,36.85,38.6,1,2,182.0,188.5,186.74000549316406,1.1669963525390625
PANW,PANW250829P00227500,Put,2025-08-29,227.5,0.81,39.15,42.1,0,0,182.0,188.5,186.74000549316406,1.6494158154296876
PANW,PANW250829P00230000,Put,2025-08-29,230.0,0.81,42.4,44.95,2,0,182.0,188.5,186.74000549316406,1.3232455712890623
PANW,PANW250829P00255000,Put,2025-08-29,255.0,0.73,67.3,70.75,0,0,182.0,188.5,186.74000549316406,2.0410205224609372
PANW,PANW250905C00130000,Call,2025-09-05,130.0,1.42,56.4,57.65,0,2,182.0,188.5,186.74000549316406,1.125004375
PANW,PANW250905C00135000,Call,2025-09-05,135.0,1.37,51.7,52.6,1,11,182.0,188.5,186.74000549316406,1.08984830078125
PANW,PANW250905C00140000,Call,2025-09-05,140.0,1.32,46.7,47.6,7,7,182.0,188.5,186.74000549316406,0.9858399853515626
PANW,PANW250905C00145000,Call,2025-09-05,145.0,1.28,41.45,43.35,1,1,182.0,188.5,186.74000549316406,0.973633076171875
PANW,PANW250905C00150000,Call,2025-09-05,150.0,1.24,36.9,38.5,1,26,182.0,188.5,186.74000549316406,0.9458013232421875
PANW,PANW250905C00152500,Call,2025-09-05,152.5,1.21,33.95,35.95,0,3,182.0,188.5,186.74000549316406,0.8276384423828124
PANW,PANW250905C00155000,Call,2025-09-05,155.0,1.2,31.65,32.7,7,12,182.0,188.5,186.74000549316406,0.6953155468750001
PANW,PANW250905C00160000,Call,2025-09-05,160.0,1.16,26.75,27.8,1,43,182.0,188.5,186.74000549316406,0.6259803027343751
PANW,PANW250905C00162500,Call,2025-09-05,162.5,1.1400000000000001,23.6,25.95,1,1,182.0,188.5,186.74000549316406,0.57617611328125
PANW,PANW250905C00165000,Call,2025-09-05,165.0,1.12,21.35,23.65,1,29,182.0,188.5,186.74000549316406,0.5751995605468749
PANW,PANW250905C00167500,Call,2025-09-05,167.5,1.11,18.85,21.1,0,6,182.0,188.5,186.74000549316406,0.5173388110351562
PANW,PANW250905C00170000,Call,2025-09-05,170.0,1.09,17.6,18.6,3,221,182.0,188.5,186.74000549316406,0.5627485131835939
PANW,PANW250905C00172500,Call,2025-09-05,172.5,1.07,15.15,15.5,12,24,182.0,188.5,186.74000549316406,0.48950705810546885
PANW,PANW250905C00175000,Call,2025-09-05,175.0,1.06,12.8,13.1,12,266,182.0,188.5,186.74000549316406,0.44214425048828127
PANW,PANW250905C00177500,Call,2025-09-05,177.5,1.04,10.55,11.15,10,115,182.0,188.5,186.74000549316406,0.44067942138671873
PANW,PANW250905C00180000,Call,2025-09-05,180.0,1.03,7.75,9.4,56,516,182.0,188.5,186.74000549316406,0.44360907958984375
PANW,PANW250905C00182500,Call,2025-09-05,182.5,1.02,6.4,6.6,26,283,182.0,188.5,186.74000549316406,0.33960621337890623
PANW,PANW250905C00185000,Call,2025-09-05,185.0,1.0,4.8,4.9,529,889,182.0,188.5,186.74000549316406,0.32349309326171866
PANW,PANW250905C00187500,Call,2025-09-05,187.5,0.99,3.3,3.35,192,307,182.0,188.5,186.74000549316406,0.3009103112792969
PANW,PANW250905C00190000,Call,2025-09-05,190.0,0.98,2.2,2.25,1381,2696,182.0,188.5,186.74000549316406,0.2934640966796874
PANW,PANW250905C00192500,Call,2025-09-05,192.5,0.96,1.19,1.44,712,309,182.0,188.5,186.74000549316406,0.2885813330078124
PANW,PANW250905C00195000,Call,2025-09-05,195.0,0.9500000000000001,0.86,0.9,260,630,182.0,188.5,186.74000549316406,0.28784891845703114
PANW,PANW250905C00197500,Call,2025-09-05,197.5,0.9400000000000001,0.5,0.55,42,480,182.0,188.5,186.74000549316406,0.28955788574218744
PANW,PANW250905C00200000,Call,2025-09-05,200.0,0.93,0.15,0.33,121,1148,182.0,188.5,186.74000549316406,0.2924875439453124
PANW,PANW250905C00205000,Call,2025-09-05,205.0,0.9,0.01,0.16,17,205,182.0,188.5,186.74000549316406,0.3188544677734374
PANW,PANW250905C00210000,Call,2025-09-05,210.0,0.88,0.05,0.09,5,526,182.0,188.5,186.74000549316406,0.34961587890624996
PANW,PANW250905C00215000,Call,2025-09-05,215.0,0.86,0.0,0.11,1,86,182.0,188.5,186.74000549316406,0.41992767578125
PANW,PANW250905C00220000,Call,2025-09-05,220.0,0.84,0.01,0.13,2,89,182.0,188.5,186.74000549316406,0.4892629199218751
PANW,PANW250905C00225000,Call,2025-09-05,225.0,0.8200000000000001,0.0,0.03,1,164,182.0,188.5,186.74000549316406,0.44922425781249997
PANW,PANW250905C00230000,Call,2025-09-05,230.0,0.81,0.0,0.1,1,68,182.0,188.5,186.74000549316406,0.52539537109375
PANW,PANW250905C00235000,Call,2025-09-05,235.0,0.79,0.0,0.29,1,14,182.0,188.5,186.74000549316406,0.659183095703125
PANW,PANW250905C00240000,Call,2025-09-05,240.0,0.77,0.0,0.1,1,1,182.0,188.5,186.74000549316406,0.6171913281250001
PANW,PANW250905C00245000,Call,2025-09-05,245.0,0.76,0.01,0.03,11,11,182.0,188.5,186.74000549316406,0.6015664843750002
PANW,PANW250905C00250000,Call,2025-09-05,250.0,0.74,0.0,0.1,0,2,182.0,188.5,186.74000549316406,0.70312796875
PANW,PANW250905C00255000,Call,2025-09-05,255.0,0.73,0.0,0.28,0,1,182.0,188.5,186.74000549316406,0.8476577734374999
PANW,PANW250905C00270000,Call,2025-09-05,270.0,0.6900000000000001,0.0,0.28,1,1,182.0,188.5,186.74000549316406,0.9765627343750001
PANW,PANW250905P00100000,Put,2025-09-05,100.0,1.85,0.0,0.28,1,0,182.0,188.5,186.74000549316406,1.6484392578125
PANW,PANW250905P00120000,Put,2025-09-05,120.0,1.54,0.0,0.28,1,2,182.0,188.5,186.74000549316406,1.2070352148437498
PANW,PANW250905P00130000,Put,2025-09-05,130.0,1.42,0.0,0.09,1,8,182.0,188.5,186.74000549316406,0.87500125
PANW,PANW250905P00135000,Put,2025-09-05,135.0,1.37,0.0,0.13,20,19,182.0,188.5,186.74000549316406,0.8281267187499999
PANW,PANW250905P00140000,Put,2025-09-05,140.0,1.32,0.0,0.29,9,58,182.0,188.5,186.74000549316406,0.8300798242187499
PANW,PANW250905P00145000,Put,2025-09-05,145.0,1.28,0.01,0.3,22,189,182.0,188.5,186.74000549316406,0.7490259472656251
PANW,PANW250905P00150000,Put,2025-09-05,150.0,1.24,0.0,0.05,3,249,182.0,188.5,186.74000549316406,0.5195360546875
PANW,PANW250905P00152500,Put,2025-09-05,152.5,1.21,0.0,0.31,3,12,182.0,188.5,186.74000549316406,0.6181678808593751
PANW,PANW250905P00155000,Put,2025-09-05,155.0,1.2,0.0,0.29,1,159,182.0,188.5,186.74000549316406,0.569340244140625
PANW,PANW250905P00157500,Put,2025-09-05,157.5,1.18,0.0,0.32,1,44,182.0,188.5,186.74000549316406,0.5361374511718751
PANW,PANW250905P00160000,Put,2025-09-05,160.0,1.16,0.05,0.1,23,582,182.0,188.5,186.74000549316406,0.4580132324218751
PANW,PANW250905P00162500,Put,2025-09-05,162.5,1.1400000000000001,0.0,0.36,4,55,182.0,188.5,186.74000549316406,0.5273484765625001
PANW,PANW250905P00165000,Put,2025-09-05,165.0,1.12,0.07,0.25,31,367,182.0,188.5,186.74000549316406,0.4458063232421875
PANW,PANW250905P00167500,Put,2025-09-05,167.5,1.11,0.02,0.25,3,65,182.0,188.5,186.74000549316406,0.401373173828125
PANW,PANW250905P00170000,Put,2025-09-05,170.0,1.09,0.1,0.17,23,652,182.0,188.5,186.74000549316406,0.33008482421874996
PANW,PANW250905P00172500,Put,2025-09-05,172.5,1.07,0.18,0.23,5,513,182.0,188.5,186.74000549316406,0.30664755859375
PANW,PANW250905P00175000,Put,2025-09-05,175.0,1.06,0.28,0.32,49,663,182.0,188.5,186.74000549316406,0.28321029296874994
PANW,PANW250905P00177500,Put,2025-09-05,177.5,1.04,0.48,0.52,85,1042,182.0,188.5,186.74000549316406,0.2700268310546875
PANW,PANW250905P00180000,Put,2025-09-05,180.0,1.03,0.84,0.89,290,779,182.0,188.5,186.74000549316406,0.26343510009765625
PANW,PANW250905P00182500,Put,2025-09-05,182.5,1.02,1.37,1.47,113,341,182.0,188.5,186.74000549316406,0.2580640600585938
PANW,PANW250905P00185000,Put,2025-09-05,185.0,1.0,2.09,2.2,93,438,182.0,188.5,186.74000549316406,0.2436599072265625
PANW,PANW250905P00187500,Put,2025-09-05,187.5,0.99,3.25,3.4,34,75,182.0,188.5,186.74000549316406,0.243171630859375
PANW,PANW250905P00190000,Put,2025-09-05,190.0,0.98,4.5,4.7,18,65,182.0,188.5,186.74000549316406,0.22278609252929685
PANW,PANW250905P00192500,Put,2025-09-05,192.5,0.96,6.0,6.6,1,1,182.0,188.5,186.74000549316406,0.22657023437499998
PANW,PANW250905P00195000,Put,2025-09-05,195.0,0.9500000000000001,7.35,8.35,1,27,182.0,188.5,186.74000549316406,0.15430533203125002
PANW,PANW250905P00197500,Put,2025-09-05,197.5,0.9400000000000001,9.85,10.9,0,1,182.0,188.5,186.74000549316406,0.20703917968749996
PANW,PANW250905P00200000,Put,2025-09-05,200.0,0.93,11.85,14.25,2,11,182.0,188.5,186.74000549316406,0.39942006835937505
PANW,PANW250905P00205000,Put,2025-09-05,205.0,0.9,17.6,18.4,1,32,182.0,188.5,186.74000549316406,0.31153032226562494
PANW,PANW250905P00210000,Put,2025-09-05,210.0,0.88,22.0,23.5,0,0,182.0,188.5,186.74000549316406,0.414068359375
PANW,PANW250905P00215000,Put,2025-09-05,215.0,0.86,26.4,28.45,0,0,182.0,188.5,186.74000549316406,0.459966337890625
PANW,PANW250905P00225000,Put,2025-09-05,225.0,0.8200000000000001,38.75,39.65,2,0,182.0,188.5,186.74000549316406,0.7924825439453125
PANW,PANW250905P00230000,Put,2025-09-05,230.0,0.81,43.65,44.65,2,0,182.0,188.5,186.74000549316406,0.8500991552734375
PANW,PANW250912C00100000,Call,2025-09-12,100.0,1.85,86.3,87.75,1,6,182.0,188.5,186.74000549316406,1.396487392578125
PANW,PANW250912C00110000,Call,2025-09-12,110.0,1.68,76.9,78.9,0,1,182.0,188.5,186.74000549316406,1.5527366113281247
PANW,PANW250912C00130000,Call,2025-09-12,130.0,1.42,56.75,58.35,3,4,182.0,188.5,186.74000549316406,1.0468797656250002
PANW,PANW250912C00135000,Call,2025-09-12,135.0,1.37,51.65,53.25,0,5,182.0,188.5,186.74000549316406,0.929688203125
PANW,PANW250912C00150000,Call,2025-09-12,150.0,1.24,36.55,38.55,1,5,182.0,188.5,186.74000549316406,0.6962920996093751
PANW,PANW250912C00155000,Call,2025-09-12,155.0,1.2,31.75,33.6,9,7,182.0,188.5,186.74000549316406,0.6352575537109376
PANW,PANW250912C00160000,Call,2025-09-12,160.0,1.16,27.15,28.8,8,26,182.0,188.5,186.74000549316406,0.5949747534179688
PANW,PANW250912C00165000,Call,2025-09-12,165.0,1.12,22.8,23.75,5,231,182.0,188.5,186.74000549316406,0.5427291821289064
PANW,PANW250912C00170000,Call,2025-09-12,170.0,1.09,17.6,18.2,1,112,182.0,188.5,186.74000549316406,0.44214425048828127
PANW,PANW250912C00175000,Call,2025-09-12,175.0,1.06,13.35,13.8,7,298,182.0,188.5,186.74000549316406,0.4018614501953125
PANW,PANW250912C00180000,Call,2025-09-12,180.0,1.03,9.25,9.5,32,329,182.0,188.5,186.74000549316406,0.3474186352539062
PANW,PANW250912C00185000,Call,2025-09-12,185.0,1.0,5.8,6.0,93,394,182.0,188.5,186.74000549316406,0.31763377685546873
PANW,PANW250912C00190000,Call,2025-09-12,190.0,0.98,3.3,3.35,107,1158,182.0,188.5,186.74000549316406,0.2962716857910156
PANW,PANW250912C00195000,Call,2025-09-12,195.0,0.9500000000000001,1.6,1.73,123,1177,182.0,188.5,186.74000549316406,0.28992409301757804
PANW,PANW250912C00200000,Call,2025-09-12,200.0,0.93,0.75,0.82,150,868,182.0,188.5,186.74000549316406,0.2882151257324218
PANW,PANW250912C00205000,Call,2025-09-12,205.0,0.9,0.36,0.4,4,202,182.0,188.5,186.74000549316406,0.295905478515625
PANW,PANW250912C00210000,Call,2025-09-12,210.0,0.88,0.09,0.24,3,655,182.0,188.5,186.74000549316406,0.317389638671875
PANW,PANW250912C00215000,Call,2025-09-12,215.0,0.86,0.01,0.39,8,21,182.0,188.5,186.74000549316406,0.40381455566406255
PANW,PANW250912C00220000,Call,2025-09-12,220.0,0.84,0.0,0.35,63,107,182.0,188.5,186.74000549316406,0.44482977050781247
PANW,PANW250912C00225000,Call,2025-09-12,225.0,0.8200000000000001,0.0,0.34,0,14,182.0,188.5,186.74000549316406,0.49023947265625006
PANW,PANW250912C00230000,Call,2025-09-12,230.0,0.81,0.0,0.33,4,8,182.0,188.5,186.74000549316406,0.5327195166015625
PANW,PANW250912C00235000,Call,2025-09-12,235.0,0.79,0.0,0.31,1,1,182.0,188.5,186.74000549316406,0.5107470800781251
PANW,PANW250912C00240000,Call,2025-09-12,240.0,0.77,0.0,0.31,0,11,182.0,188.5,186.74000549316406,0.5498091894531252
PANW,PANW250912C00245000,Call,2025-09-12,245.0,0.76,0.0,0.3,0,10,182.0,188.5,186.74000549316406,0.5839885351562499
PANW,PANW250912C00250000,Call,2025-09-12,250.0,0.74,0.0,0.29,0,1,182.0,188.5,186.74000549316406,0.6171913281250001
PANW,PANW250912C00275000,Call,2025-09-12,275.0,0.67,0.0,0.28,0,1,182.0,188.5,186.74000549316406,0.780275634765625
PANW,PANW250912P00100000,Put,2025-09-12,100.0,1.85,0.0,0.28,0,1,182.0,188.5,186.74000549316406,1.2636755566406248
PANW,PANW250912P00125000,Put,2025-09-12,125.0,1.48,0.0,0.29,1,1,182.0,188.5,186.74000549316406,0.8535170898437501
PANW,PANW250912P00130000,Put,2025-09-12,130.0,1.42,0.0,0.2,1,1,182.0,188.5,186.74000549316406,0.7402369726562499
PANW,PANW250912P00135000,Put,2025-09-12,135.0,1.37,0.0,0.3,1,8,182.0,188.5,186.74000549316406,0.710940390625
PANW,PANW250912P00140000,Put,2025-09-12,140.0,1.32,0.0,0.31,1,30,182.0,188.5,186.74000549316406,0.6425816992187501
PANW,PANW250912P00145000,Put,2025-09-12,145.0,1.28,0.0,0.32,1,98,182.0,188.5,186.74000549316406,0.577152666015625
PANW,PANW250912P00150000,Put,2025-09-12,150.0,1.24,0.0,0.13,1,135,182.0,188.5,186.74000549316406,0.49414568359375005
PANW,PANW250912P00155000,Put,2025-09-12,155.0,1.2,0.05,0.29,2,150,182.0,188.5,186.74000549316406,0.49219257812500006
PANW,PANW250912P00160000,Put,2025-09-12,160.0,1.16,0.02,0.11,24,171,182.0,188.5,186.74000549316406,0.35645174804687496
PANW,PANW250912P00165000,Put,2025-09-12,165.0,1.12,0.14,0.31,6,200,182.0,188.5,186.74000549316406,0.3569400244140625
PANW,PANW250912P00170000,Put,2025-09-12,170.0,1.09,0.33,0.37,4,358,182.0,188.5,186.74000549316406,0.2985909985351562
