Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SENS,SENS250919C00000500,Call,2025-09-19,0.5,0.9500000000000001,0.0,0.05,619,1834,0.4759,0.4787,0.47589999437332153,0.7187528125
SENS,SENS250919C00001000,Call,2025-09-19,1.0,0.48,0.0,0.05,1,314,0.4759,0.4787,0.47589999437332153,2.468753828125
SENS,SENS250919P00000500,Put,2025-09-19,0.5,0.9500000000000001,0.0,0.1,7,113,0.4759,0.4787,0.47589999437332153,0.7500025
SENS,SENS250919P00001000,Put,2025-09-19,1.0,0.48,0.45,0.6,0,0,0.4759,0.4787,0.47589999437332153,1.000005
SENS,SENS250919P00001500,Put,2025-09-19,1.5,0.32,0.95,1.1,1,75,0.4759,0.4787,0.47589999437332153,1.000005
SENS,SENS250919P00004000,Put,2025-09-19,4.0,0.12,3.4,3.7,0,1,0.4759,0.4787,0.47589999437332153,4.812503984374999
SENS,SENS250919P00005000,Put,2025-09-19,5.0,0.1,2.7,4.7,0,1,0.4759,0.4787,0.47589999437332153,8.75000453125
SENS,SENS251017C00000500,Call,2025-10-17,0.5,0.9500000000000001,0.05,0.1,443,1553,0.4759,0.4787,0.47589999437332153,1.1875040625
SENS,SENS251017C00001000,Call,2025-10-17,1.0,0.48,0.0,0.05,116,6591,0.4759,0.4787,0.47589999437332153,1.6875015625
SENS,SENS251017C00001500,Call,2025-10-17,1.5,0.32,0.0,0.05,7,306,0.4759,0.4787,0.47589999437332153,2.1875045312499997
SENS,SENS251017C00002000,Call,2025-10-17,2.0,0.24,0.0,0.0,15,0,0.4759,0.4787,0.47589999437332153,0.500005
SENS,SENS251017C00003000,Call,2025-10-17,3.0,0.16,0.0,0.05,40,198,0.4759,0.4787,0.47589999437332153,2.9687525781249997
SENS,SENS251017C00004000,Call,2025-10-17,4.0,0.12,0.0,0.0,30,0,0.4759,0.4787,0.47589999437332153,0.500005
SENS,SENS251017P00000500,Put,2025-10-17,0.5,0.9500000000000001,0.05,0.1,2,2318,0.4759,0.4787,0.47589999437332153,0.8437515624999999
SENS,SENS251017P00001000,Put,2025-10-17,1.0,0.48,0.45,0.6,2,70,0.4759,0.4787,0.47589999437332153,0.500005
SENS,SENS251017P00001500,Put,2025-10-17,1.5,0.32,0.8,1.15,5,0,0.4759,0.4787,0.47589999437332153,3.81250046875
SENS,SENS260116C00000500,Call,2026-01-16,0.5,0.9500000000000001,0.1,0.15,133,19106,0.4759,0.4787,0.47589999437332153,1.140629296875
SENS,SENS260116C00001000,Call,2026-01-16,1.0,0.48,0.0,0.05,119,23598,0.4759,0.4787,0.47589999437332153,1.000005
SENS,SENS260116C00001500,Call,2026-01-16,1.5,0.32,0.0,0.05,2,6441,0.4759,0.4787,0.47589999437332153,1.3125034374999998
SENS,SENS260116C00002000,Call,2026-01-16,2.0,0.24,0.0,0.05,14,5267,0.4759,0.4787,0.47589999437332153,1.5312523437499999
SENS,SENS260116C00003000,Call,2026-01-16,3.0,0.16,0.0,0.05,40,5670,0.4759,0.4787,0.47589999437332153,1.78125109375
SENS,SENS260116C00004000,Call,2026-01-16,4.0,0.12,0.0,0.05,1,2760,0.4759,0.4787,0.47589999437332153,1.96875015625
SENS,SENS260116C00005000,Call,2026-01-16,5.0,0.1,0.0,0.1,50,2959,0.4759,0.4787,0.47589999437332153,2.43750390625
SENS,SENS260116P00000500,Put,2026-01-16,0.5,0.9500000000000001,0.1,0.15,10,4345,0.4759,0.4787,0.47589999437332153,0.937500625
SENS,SENS260116P00001000,Put,2026-01-16,1.0,0.48,0.5,0.55,1,1543,0.4759,0.4787,0.47589999437332153,0.500005
SENS,SENS260116P00001500,Put,2026-01-16,1.5,0.32,1.0,1.1,1,112,0.4759,0.4787,0.47589999437332153,1.3437532812499997
SENS,SENS260116P00002000,Put,2026-01-16,2.0,0.24,1.0,1.75,30,78,0.4759,0.4787,0.47589999437332153,3.3750015624999996
SENS,SENS260116P00003000,Put,2026-01-16,3.0,0.16,2.3,2.65,2,0,0.4759,0.4787,0.47589999437332153,2.81250296875
SENS,SENS260116P00004000,Put,2026-01-16,4.0,0.12,3.3,3.9,4,2,0.4759,0.4787,0.47589999437332153,2.56250359375
SENS,SENS260116P00005000,Put,2026-01-16,5.0,0.1,0.0,0.0,20,20,0.4759,0.4787,0.47589999437332153,1.0000000000000003e-05
SENS,SENS260417C00000500,Call,2026-04-17,0.5,0.9500000000000001,0.15,0.2,103,1691,0.4759,0.4787,0.47589999437332153,1.2500037499999999
SENS,SENS260417C00001000,Call,2026-04-17,1.0,0.48,0.05,0.1,20,217,0.4759,0.4787,0.47589999437332153,1.171879140625
SENS,SENS260417C00001500,Call,2026-04-17,1.5,0.32,0.0,0.1,20,20,0.4759,0.4787,0.47589999437332153,1.2656286718749998
SENS,SENS260417C00002500,Call,2026-04-17,2.5,0.19,0.0,0.75,0,1,0.4759,0.4787,0.47589999437332153,4.0937548828125
SENS,SENS260417C00005000,Call,2026-04-17,5.0,0.1,0.0,0.75,1,1,0.4759,0.4787,0.47589999437332153,4.437504453124999
SENS,SENS260417P00000500,Put,2026-04-17,0.5,0.9500000000000001,0.0,0.2,0,1,0.4759,0.4787,0.47589999437332153,0.5625043750000001
SENS,SENS260417P00007500,Put,2026-04-17,7.5,0.06,6.7,7.1,3,0,0.4759,0.4787,0.47589999437332153,2.3125042187499996
