Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GRPN,GRPN250829C00024000,Call,2025-08-29,24.0,1.09,1.75,3.0,5,12,22.23,30.27,26.15999984741211,1.01172369140625
GRPN,GRPN250829C00025000,Call,2025-08-29,25.0,1.05,1.25,1.45,6,12,22.23,30.27,26.15999984741211,0.648441015625
GRPN,GRPN250829C00025500,Call,2025-08-29,25.5,1.03,0.85,1.05,3,3,22.23,30.27,26.15999984741211,0.5976602734375001
GRPN,GRPN250829C00026000,Call,2025-08-29,26.0,1.01,0.6,0.7,4,46,22.23,30.27,26.15999984741211,0.6015664843750002
GRPN,GRPN250829C00026500,Call,2025-08-29,26.5,0.99,0.35,0.45,13,35,22.23,30.27,26.15999984741211,0.5820354296875
GRPN,GRPN250829C00027000,Call,2025-08-29,27.0,0.97,0.15,0.25,3,17,22.23,30.27,26.15999984741211,0.5351608984375
GRPN,GRPN250829C00027500,Call,2025-08-29,27.5,0.9500000000000001,0.05,0.15,3,17,22.23,30.27,26.15999984741211,0.5312546875
GRPN,GRPN250829C00028000,Call,2025-08-29,28.0,0.9400000000000001,0.0,0.1,3,44,22.23,30.27,26.15999984741211,0.5390671093750001
GRPN,GRPN250829C00028500,Call,2025-08-29,28.5,0.92,0.0,0.1,2,37,22.23,30.27,26.15999984741211,0.64062859375
GRPN,GRPN250829C00029000,Call,2025-08-29,29.0,0.91,0.0,0.25,30,184,22.23,30.27,26.15999984741211,0.929688203125
GRPN,GRPN250829C00029500,Call,2025-08-29,29.5,0.89,0.0,0.3,58,31,22.23,30.27,26.15999984741211,1.09375453125
GRPN,GRPN250829C00030000,Call,2025-08-29,30.0,0.88,0.0,0.05,90,116,22.23,30.27,26.15999984741211,0.8125018749999999
GRPN,GRPN250829C00030500,Call,2025-08-29,30.5,0.86,0.0,0.55,0,18,22.23,30.27,26.15999984741211,1.5468772656249998
GRPN,GRPN250829C00031000,Call,2025-08-29,31.0,0.85,0.0,0.05,1,31,22.23,30.27,26.15999984741211,0.9687503125
GRPN,GRPN250829C00031500,Call,2025-08-29,31.5,0.8300000000000001,0.0,0.45,1,5,22.23,30.27,26.15999984741211,1.6601579492187502
GRPN,GRPN250829C00032000,Call,2025-08-29,32.0,0.8200000000000001,0.0,0.25,4,34,22.23,30.27,26.15999984741211,1.5156274218749999
GRPN,GRPN250829C00032500,Call,2025-08-29,32.5,0.81,0.0,0.05,2,21,22.23,30.27,26.15999984741211,1.1875040625
GRPN,GRPN250829C00033000,Call,2025-08-29,33.0,0.8,0.0,0.7,10,61,22.23,30.27,26.15999984741211,2.1953170117187497
GRPN,GRPN250829C00033500,Call,2025-08-29,33.5,0.78,0.0,0.7,0,20,22.23,30.27,26.15999984741211,2.28906677734375
GRPN,GRPN250829C00034000,Call,2025-08-29,34.0,0.77,0.0,0.7,1,19,22.23,30.27,26.15999984741211,2.3828165429687496
GRPN,GRPN250829C00035000,Call,2025-08-29,35.0,0.75,0.0,0.7,6,220,22.23,30.27,26.15999984741211,2.5585973535156246
GRPN,GRPN250829C00036000,Call,2025-08-29,36.0,0.73,0.0,0.7,1,32,22.23,30.27,26.15999984741211,2.72656568359375
GRPN,GRPN250829C00037000,Call,2025-08-29,37.0,0.71,0.0,0.7,6,6,22.23,30.27,26.15999984741211,2.886721533203125
GRPN,GRPN250829C00038000,Call,2025-08-29,38.0,0.6900000000000001,0.0,0.7,1,1,22.23,30.27,26.15999984741211,3.03906490234375
GRPN,GRPN250829C00039000,Call,2025-08-29,39.0,0.67,0.0,0.4,11,11,22.23,30.27,26.15999984741211,2.800784248046875
GRPN,GRPN250829C00040000,Call,2025-08-29,40.0,0.66,0.0,0.2,1,10,22.23,30.27,26.15999984741211,2.56250359375
GRPN,GRPN250829C00041000,Call,2025-08-29,41.0,0.64,0.0,0.1,1,22,22.23,30.27,26.15999984741211,2.3906290234374996
GRPN,GRPN250829C00042000,Call,2025-08-29,42.0,0.62,0.0,0.7,15,13,22.23,30.27,26.15999984741211,3.5976572558593753
GRPN,GRPN250829C00043000,Call,2025-08-29,43.0,0.61,0.0,0.7,35,111,22.23,30.27,26.15999984741211,3.7226569433593752
GRPN,GRPN250829C00044000,Call,2025-08-29,44.0,0.6,0.0,0.7,0,45,22.23,30.27,26.15999984741211,3.847656630859375
GRPN,GRPN250829C00045000,Call,2025-08-29,45.0,0.58,0.0,0.7,1,38,22.23,30.27,26.15999984741211,3.9648438378906246
GRPN,GRPN250829C00046000,Call,2025-08-29,46.0,0.5700000000000001,0.0,0.7,1,25,22.23,30.27,26.15999984741211,4.0781299023437505
GRPN,GRPN250829C00047000,Call,2025-08-29,47.0,0.56,0.0,0.7,1,23,22.23,30.27,26.15999984741211,4.191411010742188
GRPN,GRPN250829C00048000,Call,2025-08-29,48.0,0.55,0.0,0.7,2,69,22.23,30.27,26.15999984741211,4.296879628906249
GRPN,GRPN250829P00024000,Put,2025-08-29,24.0,1.09,0.0,0.55,1,5,22.23,30.27,26.15999984741211,1.11328568359375
GRPN,GRPN250829P00025000,Put,2025-08-29,25.0,1.05,0.05,0.15,11,89,22.23,30.27,26.15999984741211,0.507817421875
GRPN,GRPN250829P00025500,Put,2025-08-29,25.5,1.03,0.1,0.25,6,25,22.23,30.27,26.15999984741211,0.5507857421875001
GRPN,GRPN250829P00026000,Put,2025-08-29,26.0,1.01,0.25,0.4,10,68,22.23,30.27,26.15999984741211,0.5039112109375
GRPN,GRPN250829P00026500,Put,2025-08-29,26.5,0.99,0.5,0.65,1,233,22.23,30.27,26.15999984741211,0.48242705078125003
GRPN,GRPN250829P00027000,Put,2025-08-29,27.0,0.97,0.8,0.95,5,65,22.23,30.27,26.15999984741211,0.41211525390625
GRPN,GRPN250829P00027500,Put,2025-08-29,27.5,0.9500000000000001,1.25,1.35,1,9,22.23,30.27,26.15999984741211,0.304694453125
GRPN,GRPN250829P00028000,Put,2025-08-29,28.0,0.9400000000000001,1.7,1.85,5,169,22.23,30.27,26.15999984741211,0.39063109375
GRPN,GRPN250829P00028500,Put,2025-08-29,28.5,0.92,1.5,3.4,4,5,22.23,30.27,26.15999984741211,0.789064609375
GRPN,GRPN250829P00029000,Put,2025-08-29,29.0,0.91,2.2,3.3,1,55,22.23,30.27,26.15999984741211,1.46875265625
GRPN,GRPN250829P00029500,Put,2025-08-29,29.5,0.89,2.5,3.9,2,4,22.23,30.27,26.15999984741211,1.7382825585937498
GRPN,GRPN250829P00030000,Put,2025-08-29,30.0,0.88,2.95,4.3,3,96,22.23,30.27,26.15999984741211,1.7265638671875
GRPN,GRPN250829P00030500,Put,2025-08-29,30.5,0.86,3.5,4.9,1,60,22.23,30.27,26.15999984741211,1.9921875390625
GRPN,GRPN250829P00031000,Put,2025-08-29,31.0,0.85,4.5,5.3,1,87,22.23,30.27,26.15999984741211,1.1328168359375002
GRPN,GRPN250829P00031500,Put,2025-08-29,31.5,0.8300000000000001,4.7,5.9,0,20,22.23,30.27,26.15999984741211,2.2285200537109366
GRPN,GRPN250829P00032000,Put,2025-08-29,32.0,0.8200000000000001,5.0,6.5,1,52,22.23,30.27,26.15999984741211,2.486331909179688
