Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KPTI,KPTI250919C00005000,Call,2025-09-19,5.0,1.55,2.7,3.2,1,382,6.53,9.01,7.880000114440918,1.2500037499999999
KPTI,KPTI250919C00007500,Call,2025-09-19,7.5,1.04,1.4,1.8,3,98,6.53,9.01,7.880000114440918,1.7968760156249999
KPTI,KPTI250919P00002500,Put,2025-09-19,2.5,3.11,0.0,0.75,6,419,6.53,9.01,7.880000114440918,4.445316943359375
KPTI,KPTI250919P00005000,Put,2025-09-19,5.0,1.55,0.3,0.5,1,434,6.53,9.01,7.880000114440918,2.175785810546875
KPTI,KPTI250919P00007500,Put,2025-09-19,7.5,1.04,1.35,1.6,10,55,6.53,9.01,7.880000114440918,2.134770288085937
KPTI,KPTI251017C00002500,Call,2025-10-17,2.5,3.11,5.0,5.6,0,4,6.53,9.01,7.880000114440918,2.5312536718749996
KPTI,KPTI251017C00005000,Call,2025-10-17,5.0,1.55,3.4,4.2,1,24,6.53,9.01,7.880000114440918,2.2070357324218746
KPTI,KPTI251017C00007500,Call,2025-10-17,7.5,1.04,2.35,3.0,10,321,6.53,9.01,7.880000114440918,2.205082612304687
KPTI,KPTI251017C00010000,Call,2025-10-17,10.0,0.78,1.7,2.05,30,31,6.53,9.01,7.880000114440918,2.1543014892578123
KPTI,KPTI251017P00002500,Put,2025-10-17,2.5,3.11,0.2,0.5,6,50,6.53,9.01,7.880000114440918,2.94531513671875
KPTI,KPTI251017P00005000,Put,2025-10-17,5.0,1.55,1.35,1.6,308,43,6.53,9.01,7.880000114440918,2.9472682568359376
KPTI,KPTI251017P00007500,Put,2025-10-17,7.5,1.04,2.55,3.1,5,33,6.53,9.01,7.880000114440918,2.7148469628906247
KPTI,KPTI251121C00002500,Call,2025-11-21,2.5,3.11,4.4,5.3,5,11,6.53,9.01,7.880000114440918,1.0000000000000003e-05
KPTI,KPTI251121C00005000,Call,2025-11-21,5.0,1.55,4.7,5.4,1,560,6.53,9.01,7.880000114440918,3.0253930615234372
KPTI,KPTI251121C00007500,Call,2025-11-21,7.5,1.04,4.0,4.7,2,4539,6.53,9.01,7.880000114440918,3.031252421875
KPTI,KPTI251121C00010000,Call,2025-11-21,10.0,0.78,3.4,4.3,31,1597,6.53,9.01,7.880000114440918,3.050783623046875
KPTI,KPTI251121C00012500,Call,2025-11-21,12.5,0.62,2.8,3.7,1,83,6.53,9.01,7.880000114440918,2.9140652148437503
KPTI,KPTI251121C00015000,Call,2025-11-21,15.0,0.52,2.6,3.5,5,97,6.53,9.01,7.880000114440918,3.00781498046875
KPTI,KPTI251121P00002500,Put,2025-11-21,2.5,3.11,0.9,1.15,306,1874,6.53,9.01,7.880000114440918,3.699219501953125
KPTI,KPTI251121P00005000,Put,2025-11-21,5.0,1.55,2.45,3.0,335,6616,6.53,9.01,7.880000114440918,3.6875007812500002
KPTI,KPTI251121P00007500,Put,2025-11-21,7.5,1.04,4.1,5.0,6,353,6.53,9.01,7.880000114440918,3.5683604541015628
KPTI,KPTI251121P00010000,Put,2025-11-21,10.0,0.78,6.0,6.9,10,572,6.53,9.01,7.880000114440918,3.4345717260742186
KPTI,KPTI260220C00002500,Call,2026-02-20,2.5,3.11,5.6,6.4,2,130,6.53,9.01,7.880000114440918,1.998046884765625
KPTI,KPTI260220C00005000,Call,2026-02-20,5.0,1.55,4.8,5.5,20,230,6.53,9.01,7.880000114440918,2.1953170117187497
KPTI,KPTI260220C00007500,Call,2026-02-20,7.5,1.04,4.1,4.9,11,30,6.53,9.01,7.880000114440918,2.2128950927734365
KPTI,KPTI260220C00012500,Call,2026-02-20,12.5,0.62,3.1,4.1,55,123,6.53,9.01,7.880000114440918,2.2119185327148427
KPTI,KPTI260220P00002500,Put,2026-02-20,2.5,3.11,0.9,1.4,20,51,6.53,9.01,7.880000114440918,2.7734405664062503
KPTI,KPTI260220P00005000,Put,2026-02-20,5.0,1.55,2.5,3.1,4,207,6.53,9.01,7.880000114440918,2.6445346386718755
KPTI,KPTI260220P00007500,Put,2026-02-20,7.5,1.04,4.2,5.1,10,20,6.53,9.01,7.880000114440918,2.5634801538085936
