Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CRNC,CRNC250919C00006000,Call,2025-09-19,6.0,1.71,3.8,5.0,4,5,7.38,13.2,10.27180004119873,1.5625021874999998
CRNC,CRNC250919C00007000,Call,2025-09-19,7.0,1.47,3.1,3.5,1,10,7.38,13.2,10.27180004119873,0.8437515624999999
CRNC,CRNC250919C00008000,Call,2025-09-19,8.0,1.29,2.2,2.5,1,37,7.38,13.2,10.27180004119873,0.7460962890625
CRNC,CRNC250919C00009000,Call,2025-09-19,9.0,1.1400000000000001,1.55,1.65,12,169,7.38,13.2,10.27180004119873,0.8242205078124999
CRNC,CRNC250919C00010000,Call,2025-09-19,10.0,1.03,0.9,1.0,6,671,7.38,13.2,10.27180004119873,0.77929908203125
CRNC,CRNC250919C00011000,Call,2025-09-19,11.0,0.9400000000000001,0.5,0.6,23,855,7.38,13.2,10.27180004119873,0.79687703125
CRNC,CRNC250919C00012000,Call,2025-09-19,12.0,0.86,0.3,0.35,25,905,7.38,13.2,10.27180004119873,0.8359391406249999
CRNC,CRNC250919C00013000,Call,2025-09-19,13.0,0.79,0.15,0.2,2,1414,7.38,13.2,10.27180004119873,0.8437515624999999
CRNC,CRNC250919C00014000,Call,2025-09-19,14.0,0.74,0.1,0.15,10,572,7.38,13.2,10.27180004119873,0.92187578125
CRNC,CRNC250919C00015000,Call,2025-09-19,15.0,0.6900000000000001,0.05,0.1,10,507,7.38,13.2,10.27180004119873,0.9414068359375
CRNC,CRNC250919C00016000,Call,2025-09-19,16.0,0.64,0.0,0.05,1,191,7.38,13.2,10.27180004119873,0.87500125
CRNC,CRNC250919C00017000,Call,2025-09-19,17.0,0.61,0.0,0.05,26,308,7.38,13.2,10.27180004119873,0.9687503125
CRNC,CRNC250919C00018000,Call,2025-09-19,18.0,0.5700000000000001,0.0,0.45,1,52,7.38,13.2,10.27180004119873,1.6171894140625
CRNC,CRNC250919P00006000,Put,2025-09-19,6.0,1.71,0.0,0.55,0,2,7.38,13.2,10.27180004119873,1.9453127734375002
CRNC,CRNC250919P00007000,Put,2025-09-19,7.0,1.47,0.0,0.6,1,80,7.38,13.2,10.27180004119873,1.5585959570312498
CRNC,CRNC250919P00008000,Put,2025-09-19,8.0,1.29,0.05,0.15,1,270,7.38,13.2,10.27180004119873,0.8007832421875
CRNC,CRNC250919P00009000,Put,2025-09-19,9.0,1.1400000000000001,0.25,0.3,3,224,7.38,13.2,10.27180004119873,0.7578149218750001
