Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UPST,UPST250829C00035000,Call,2025-08-29,35.0,1.73,34.7,34.95,2,73,50.33,70.8,69.70800018310547,3.6875007812500002
UPST,UPST250829C00040000,Call,2025-08-29,40.0,1.51,29.55,30.3,0,1,50.33,70.8,69.70800018310547,3.3671890820312496
UPST,UPST250829C00045000,Call,2025-08-29,45.0,1.35,24.45,25.3,2,7,50.33,70.8,69.70800018310547,2.6132847167968754
UPST,UPST250829C00050000,Call,2025-08-29,50.0,1.21,19.4,20.15,3,52,50.33,70.8,69.70800018310547,1.7734386328124998
UPST,UPST250829C00054000,Call,2025-08-29,54.0,1.12,15.6,16.1,1,17,50.33,70.8,69.70800018310547,1.60547072265625
UPST,UPST250829C00055000,Call,2025-08-29,55.0,1.1,14.6,15.3,1,6,50.33,70.8,69.70800018310547,1.6796891015625
UPST,UPST250829C00056000,Call,2025-08-29,56.0,1.08,13.45,13.9,4,30,50.33,70.8,69.70800018310547,1.5000025
UPST,UPST250829C00057000,Call,2025-08-29,57.0,1.06,12.7,12.95,37,78,50.33,70.8,69.70800018310547,1.2695349023437497
UPST,UPST250829C00058000,Call,2025-08-29,58.0,1.04,11.75,11.95,2,79,50.33,70.8,69.70800018310547,1.22266013671875
UPST,UPST250829C00059000,Call,2025-08-29,59.0,1.03,10.7,11.0,10,55,50.33,70.8,69.70800018310547,1.12891060546875
UPST,UPST250829C00060000,Call,2025-08-29,60.0,1.01,9.7,10.35,5,101,50.33,70.8,69.70800018310547,1.2500037499999999
UPST,UPST250829C00061000,Call,2025-08-29,61.0,0.99,8.65,8.95,21,142,50.33,70.8,69.70800018310547,0.8632826171875
UPST,UPST250829C00062000,Call,2025-08-29,62.0,0.98,7.85,8.05,58,139,50.33,70.8,69.70800018310547,0.96679720703125
UPST,UPST250829C00063000,Call,2025-08-29,63.0,0.96,6.3,7.0,38,564,50.33,70.8,69.70800018310547,0.91211025390625
UPST,UPST250829C00064000,Call,2025-08-29,64.0,0.9500000000000001,5.5,6.1,168,425,50.33,70.8,69.70800018310547,0.6015664843750002
UPST,UPST250829C00065000,Call,2025-08-29,65.0,0.93,5.0,5.2,6,837,50.33,70.8,69.70800018310547,0.77148666015625
UPST,UPST250829C00066000,Call,2025-08-29,66.0,0.92,4.2,4.3,26,869,50.33,70.8,69.70800018310547,0.745119736328125
UPST,UPST250829C00067000,Call,2025-08-29,67.0,0.9,3.2,3.55,67,409,50.33,70.8,69.70800018310547,0.6826203613281252
UPST,UPST250829C00068000,Call,2025-08-29,68.0,0.89,2.7,2.99,66,1215,50.33,70.8,69.70800018310547,0.7500025
UPST,UPST250829C00069000,Call,2025-08-29,69.0,0.88,2.03,2.17,247,843,50.33,70.8,69.70800018310547,0.6870148486328126
UPST,UPST250829C00070000,Call,2025-08-29,70.0,0.87,1.51,1.6,691,2215,50.33,70.8,69.70800018310547,0.6718782812500002
UPST,UPST250829C00071000,Call,2025-08-29,71.0,0.85,1.11,1.18,277,791,50.33,70.8,69.70800018310547,0.6738313867187502
UPST,UPST250829C00072000,Call,2025-08-29,72.0,0.84,0.77,0.83,549,24726,50.33,70.8,69.70800018310547,0.6660189648437502
UPST,UPST250829C00073000,Call,2025-08-29,73.0,0.8300000000000001,0.47,0.59,285,1694,50.33,70.8,69.70800018310547,0.6552768847656252
UPST,UPST250829C00074000,Call,2025-08-29,74.0,0.8200000000000001,0.37,0.43,371,328,50.33,70.8,69.70800018310547,0.68555001953125
UPST,UPST250829C00075000,Call,2025-08-29,75.0,0.81,0.25,0.29,1051,2441,50.33,70.8,69.70800018310547,0.6894562304687502
UPST,UPST250829C00076000,Call,2025-08-29,76.0,0.8,0.17,0.21,102,252,50.33,70.8,69.70800018310547,0.7050810742187501
UPST,UPST250829C00077000,Call,2025-08-29,77.0,0.79,0.11,0.13,773,1475,50.33,70.8,69.70800018310547,0.7050810742187501
UPST,UPST250829C00078000,Call,2025-08-29,78.0,0.78,0.08,0.09,32,1095,50.33,70.8,69.70800018310547,0.7226590234375
UPST,UPST250829C00079000,Call,2025-08-29,79.0,0.77,0.05,0.12,34,370,50.33,70.8,69.70800018310547,0.789064609375
UPST,UPST250829C00080000,Call,2025-08-29,80.0,0.76,0.04,0.05,97,2798,50.33,70.8,69.70800018310547,0.7656273437500001
UPST,UPST250829C00081000,Call,2025-08-29,81.0,0.75,0.01,0.09,10,145,50.33,70.8,69.70800018310547,0.8359391406249999
UPST,UPST250829C00082000,Call,2025-08-29,82.0,0.74,0.02,0.05,6,101,50.33,70.8,69.70800018310547,0.8437515624999999
UPST,UPST250829C00083000,Call,2025-08-29,83.0,0.73,0.01,0.04,20,79,50.33,70.8,69.70800018310547,0.85937640625
UPST,UPST250829C00084000,Call,2025-08-29,84.0,0.72,0.0,0.1,4,158,50.33,70.8,69.70800018310547,0.9960937890625
