Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SHOP,SHOP250829C00060000,Call,2025-08-29,60.0,2.3000000000000003,78.5,80.4,1,1,118.94,156.97,137.4499969482422,6.605470493164063
SHOP,SHOP250829C00065000,Call,2025-08-29,65.0,2.12,73.4,75.4,1,1,118.94,156.97,137.4499969482422,6.013674357910156
SHOP,SHOP250829C00075000,Call,2025-08-29,75.0,1.84,63.5,65.4,1,1,118.94,156.97,137.4499969482422,5.064456794433593
SHOP,SHOP250829C00080000,Call,2025-08-29,80.0,1.72,58.4,60.4,1,2,118.94,156.97,137.4499969482422,4.586918328857422
SHOP,SHOP250829C00090000,Call,2025-08-29,90.0,1.53,48.35,50.4,1,10,118.94,156.97,137.4499969482422,3.756836545410157
SHOP,SHOP250829C00095000,Call,2025-08-29,95.0,1.45,43.35,44.2,1,13,118.94,156.97,137.4499969482422,3.050783623046875
SHOP,SHOP250829C00100000,Call,2025-08-29,100.0,1.3800000000000001,38.35,39.65,5,17,118.94,156.97,137.4499969482422,2.832034169921875
SHOP,SHOP250829C00101000,Call,2025-08-29,101.0,1.37,37.5,39.4,1,4,118.94,156.97,137.4499969482422,2.978518178710937
SHOP,SHOP250829C00102000,Call,2025-08-29,102.0,1.35,36.35,38.4,2,7,118.94,156.97,137.4499969482422,2.874026252441406
SHOP,SHOP250829C00103000,Call,2025-08-29,103.0,1.34,35.35,37.4,3,1,118.94,156.97,137.4499969482422,2.803713928222656
SHOP,SHOP250829C00104000,Call,2025-08-29,104.0,1.33,37.85,40.25,5,5,118.94,156.97,137.4499969482422,4.0468799414062495
SHOP,SHOP250829C00105000,Call,2025-08-29,105.0,1.31,33.4,34.6,8,14,118.94,156.97,137.4499969482422,2.496097509765625
SHOP,SHOP250829C00108000,Call,2025-08-29,108.0,1.28,30.4,32.4,2,6,118.94,156.97,137.4499969482422,2.469242108154297
SHOP,SHOP250829C00109000,Call,2025-08-29,109.0,1.27,29.35,31.3,1,11,118.94,156.97,137.4499969482422,2.3710978222656243
SHOP,SHOP250829C00110000,Call,2025-08-29,110.0,1.25,28.35,29.2,1,17,118.94,156.97,137.4499969482422,2.069829044189453
SHOP,SHOP250829C00111000,Call,2025-08-29,111.0,1.24,27.55,29.4,1,6,118.94,156.97,137.4499969482422,2.2949261376953123
SHOP,SHOP250829C00112000,Call,2025-08-29,112.0,1.23,26.35,28.3,2,4,118.94,156.97,137.4499969482422,2.1699264501953124
SHOP,SHOP250829C00113000,Call,2025-08-29,113.0,1.22,25.4,26.0,6,17,118.94,156.97,137.4499969482422,1.8505866845703123
SHOP,SHOP250829C00114000,Call,2025-08-29,114.0,1.21,24.45,26.4,1,3,118.94,156.97,137.4499969482422,2.0742235644531246
SHOP,SHOP250829C00115000,Call,2025-08-29,115.0,1.2,23.35,24.5,3,27,118.94,156.97,137.4499969482422,1.8198251196289061
SHOP,SHOP250829C00116000,Call,2025-08-29,116.0,1.19,22.35,24.4,1,17,118.94,156.97,137.4499969482422,1.9228519482421875
SHOP,SHOP250829C00117000,Call,2025-08-29,117.0,1.18,21.45,23.4,1,14,118.94,156.97,137.4499969482422,1.8740240673828126
SHOP,SHOP250829C00118000,Call,2025-08-29,118.0,1.17,20.45,22.2,2,7,118.94,156.97,137.4499969482422,1.7734386328124998
SHOP,SHOP250829C00119000,Call,2025-08-29,119.0,1.16,19.45,21.25,1,4,118.94,156.97,137.4499969482422,1.7158217333984376
SHOP,SHOP250829C00120000,Call,2025-08-29,120.0,1.1500000000000001,18.45,19.25,5,52,118.94,156.97,137.4499969482422,1.4794947900390625
SHOP,SHOP250829C00121000,Call,2025-08-29,121.0,1.1400000000000001,17.4,19.25,5,11,118.94,156.97,137.4499969482422,1.5761739941406248
SHOP,SHOP250829C00122000,Call,2025-08-29,122.0,1.1300000000000001,16.35,17.05,1,24,118.94,156.97,137.4499969482422,1.3027378613281246
SHOP,SHOP250829C00123000,Call,2025-08-29,123.0,1.12,15.4,17.3,3,19,118.94,156.97,137.4499969482422,1.4516628979492188
SHOP,SHOP250829C00124000,Call,2025-08-29,124.0,1.11,14.4,14.85,1,46,118.94,156.97,137.4499969482422,1.1552776611328124
SHOP,SHOP250829C00125000,Call,2025-08-29,125.0,1.1,13.6,14.15,1,134,118.94,156.97,137.4499969482422,1.175297092285156
SHOP,SHOP250829C00126000,Call,2025-08-29,126.0,1.09,12.5,13.1,1,64,118.94,156.97,137.4499969482422,1.0888717431640624
SHOP,SHOP250829C00127000,Call,2025-08-29,127.0,1.09,11.6,12.1,1,36,118.94,156.97,137.4499969482422,1.0410204199218753
SHOP,SHOP250829C00128000,Call,2025-08-29,128.0,1.08,10.45,12.35,3,21,118.94,156.97,137.4499969482422,1.1284223266601563
SHOP,SHOP250829C00129000,Call,2025-08-29,129.0,1.07,9.6,11.05,3,25,118.94,156.97,137.4499969482422,1.0395555834960941
SHOP,SHOP250829C00130000,Call,2025-08-29,130.0,1.06,8.55,9.15,11,428,118.94,156.97,137.4499969482422,0.8461929443359374
SHOP,SHOP250829C00131000,Call,2025-08-29,131.0,1.05,7.6,9.55,5,6,118.94,156.97,137.4499969482422,0.9594730615234374
SHOP,SHOP250829C00132000,Call,2025-08-29,132.0,1.05,6.8,7.2,3,52,118.94,156.97,137.4499969482422,0.7480493945312501
SHOP,SHOP250829C00133000,Call,2025-08-29,133.0,1.04,5.9,6.4,1,31,118.94,156.97,137.4499969482422,0.711916943359375
SHOP,SHOP250829C00134000,Call,2025-08-29,134.0,1.03,5.05,5.3,1,55,118.94,156.97,137.4499969482422,0.6425816992187501
SHOP,SHOP250829C00135000,Call,2025-08-29,135.0,1.02,4.3,4.5,14,265,118.94,156.97,137.4499969482422,0.6127968408203126
SHOP,SHOP250829C00136000,Call,2025-08-29,136.0,1.01,3.55,3.7,7,85,118.94,156.97,137.4499969482422,0.5747112841796875
SHOP,SHOP250829C00137000,Call,2025-08-29,137.0,1.01,2.8,2.98,25,107,118.94,156.97,137.4499969482422,0.5356491748046875
SHOP,SHOP250829C00138000,Call,2025-08-29,138.0,1.0,2.2,2.38,25,113,118.94,156.97,137.4499969482422,0.5131884619140624
SHOP,SHOP250829C00139000,Call,2025-08-29,139.0,0.99,1.69,1.81,70,332,118.94,156.97,137.4499969482422,0.5019581054687501
SHOP,SHOP250829C00140000,Call,2025-08-29,140.0,0.99,1.31,1.38,311,457,118.94,156.97,137.4499969482422,0.48779809082031256
SHOP,SHOP250829C00141000,Call,2025-08-29,141.0,0.98,0.94,1.0,85,286,118.94,156.97,137.4499969482422,0.46924358886718753
SHOP,SHOP250829C00142000,Call,2025-08-29,142.0,0.97,0.68,0.74,626,661,118.94,156.97,137.4499969482422,0.4643608251953125
SHOP,SHOP250829C00143000,Call,2025-08-29,143.0,0.96,0.47,0.55,159,425,118.94,156.97,137.4499969482422,0.4643608251953125
SHOP,SHOP250829C00144000,Call,2025-08-29,144.0,0.96,0.34,0.41,100,301,118.94,156.97,137.4499969482422,0.4672904833984375
SHOP,SHOP250829C00145000,Call,2025-08-29,145.0,0.9500000000000001,0.25,0.3,342,1170,118.94,156.97,137.4499969482422,0.46973186523437505
SHOP,SHOP250829C00146000,Call,2025-08-29,146.0,0.9400000000000001,0.19,0.23,50,417,118.94,156.97,137.4499969482422,0.47852083984375
SHOP,SHOP250829C00147000,Call,2025-08-29,147.0,0.9400000000000001,0.14,0.18,20,249,118.94,156.97,137.4499969482422,0.49023947265625006
SHOP,SHOP250829C00148000,Call,2025-08-29,148.0,0.93,0.11,0.14,120,624,118.94,156.97,137.4499969482422,0.500005
SHOP,SHOP250829C00149000,Call,2025-08-29,149.0,0.93,0.07,0.12,7,435,118.94,156.97,137.4499969482422,0.5195360546875
SHOP,SHOP250829C00150000,Call,2025-08-29,150.0,0.92,0.08,0.09,693,1209,118.94,156.97,137.4499969482422,0.5214891601562499
SHOP,SHOP250829C00152500,Call,2025-08-29,152.5,0.9,0.03,0.07,31,712,118.94,156.97,137.4499969482422,0.5507857421875001
SHOP,SHOP250829C00155000,Call,2025-08-29,155.0,0.89,0.04,0.05,3355,1279,118.94,156.97,137.4499969482422,0.6132851171875001
SHOP,SHOP250829C00157500,Call,2025-08-29,157.5,0.88,0.01,0.04,5,167,118.94,156.97,137.4499969482422,0.632816171875
SHOP,SHOP250829C00160000,Call,2025-08-29,160.0,0.86,0.01,0.03,16,619,118.94,156.97,137.4499969482422,0.6796907031250001
SHOP,SHOP250829C00162500,Call,2025-08-29,162.5,0.85,0.0,0.03,1,41,118.94,156.97,137.4499969482422,0.7187528125
SHOP,SHOP250829C00165000,Call,2025-08-29,165.0,0.84,0.0,0.02,150,205,118.94,156.97,137.4499969482422,0.73437765625
SHOP,SHOP250829C00167500,Call,2025-08-29,167.5,0.8200000000000001,0.0,0.02,43,159,118.94,156.97,137.4499969482422,0.79687703125
SHOP,SHOP250829C00170000,Call,2025-08-29,170.0,0.81,0.0,0.01,2,281,118.94,156.97,137.4499969482422,0.7812521875
SHOP,SHOP250829C00172500,Call,2025-08-29,172.5,0.8,0.0,0.01,2,9,118.94,156.97,137.4499969482422,0.8437515624999999
SHOP,SHOP250829C00175000,Call,2025-08-29,175.0,0.79,0.0,0.01,50,479,118.94,156.97,137.4499969482422,0.87500125
SHOP,SHOP250829C00177500,Call,2025-08-29,177.5,0.78,0.0,0.01,1,17,118.94,156.97,137.4499969482422,0.937500625
