Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SE,SE250829C00085000,Call,2025-08-29,85.0,2.17,99.0,99.7,1,1,184.36,184.57,183.6699981689453,4.638676076660157
SE,SE250829C00095000,Call,2025-08-29,95.0,1.94,89.1,89.9,0,1,184.36,184.57,183.6699981689453,4.189457888183594
SE,SE250829C00100000,Call,2025-08-29,100.0,1.84,83.5,85.05,1,2,184.36,184.57,183.6699981689453,3.681641420898438
SE,SE250829C00115000,Call,2025-08-29,115.0,1.6,69.2,69.85,2,5,184.36,184.57,183.6699981689453,3.1376974682617185
SE,SE250829C00120000,Call,2025-08-29,120.0,1.54,63.7,64.75,4,4,184.36,184.57,183.6699981689453,2.6601595996093756
SE,SE250829C00125000,Call,2025-08-29,125.0,1.48,59.05,59.85,0,2,184.36,184.57,183.6699981689453,2.6113315966796877
SE,SE250829C00130000,Call,2025-08-29,130.0,1.42,53.65,55.1,0,1,184.36,184.57,183.6699981689453,2.3378947802734364
SE,SE250829C00135000,Call,2025-08-29,135.0,1.37,49.1,49.9,1,5,184.36,184.57,183.6699981689453,2.200199812011718
SE,SE250829C00136000,Call,2025-08-29,136.0,1.36,48.05,49.6,0,1,184.36,184.57,183.6699981689453,2.3271526196289054
SE,SE250829C00140000,Call,2025-08-29,140.0,1.32,44.05,45.35,1,10,184.36,184.57,183.6699981689453,2.0888719653320305
SE,SE250829C00141000,Call,2025-08-29,141.0,1.31,43.05,43.75,0,1,184.36,184.57,183.6699981689453,1.8896489892578123
SE,SE250829C00144000,Call,2025-08-29,144.0,1.28,40.3,40.85,0,1,184.36,184.57,183.6699981689453,1.8564460302734376
SE,SE250829C00145000,Call,2025-08-29,145.0,1.27,39.0,40.3,25,90,184.36,184.57,183.6699981689453,1.8496101269531249
SE,SE250829C00146000,Call,2025-08-29,146.0,1.26,38.1,38.8,0,25,184.36,184.57,183.6699981689453,1.7119155029296875
SE,SE250829C00147000,Call,2025-08-29,147.0,1.25,37.15,37.9,0,0,184.36,184.57,183.6699981689453,1.7080092724609375
SE,SE250829C00149000,Call,2025-08-29,149.0,1.24,35.25,35.9,1,17,184.36,184.57,183.6699981689453,1.6484392578125
SE,SE250829C00150000,Call,2025-08-29,150.0,1.23,34.5,34.95,5,175,184.36,184.57,183.6699981689453,1.6704118041992189
SE,SE250829C00152500,Call,2025-08-29,152.5,1.21,31.65,33.3,2,28,184.36,184.57,183.6699981689453,1.6582048339843751
SE,SE250829C00155000,Call,2025-08-29,155.0,1.19,28.9,30.05,2,168,184.36,184.57,183.6699981689453,1.361331318359375
SE,SE250829C00157500,Call,2025-08-29,157.5,1.17,26.6,27.4,20,14,184.36,184.57,183.6699981689453,1.2714880175781247
SE,SE250829C00160000,Call,2025-08-29,160.0,1.1500000000000001,24.25,25.15,21,158,184.36,184.57,183.6699981689453,1.2431678466796874
SE,SE250829C00162500,Call,2025-08-29,162.5,1.1400000000000001,21.8,23.0,4,2,184.36,184.57,183.6699981689453,1.2016641479492187
SE,SE250829C00165000,Call,2025-08-29,165.0,1.12,19.35,20.1,2,107,184.36,184.57,183.6699981689453,1.0429735351562504
SE,SE250829C00167500,Call,2025-08-29,167.5,1.1,16.15,17.4,1,3,184.36,184.57,183.6699981689453,0.795900478515625
SE,SE250829C00170000,Call,2025-08-29,170.0,1.09,14.4,15.6,2,180,184.36,184.57,183.6699981689453,0.901368173828125
SE,SE250829C00172500,Call,2025-08-29,172.5,1.07,11.8,12.2,4,51,184.36,184.57,183.6699981689453,0.6660189648437502
SE,SE250829C00175000,Call,2025-08-29,175.0,1.05,9.5,9.9,3,748,184.36,184.57,183.6699981689453,0.6069375244140626
SE,SE250829C00177500,Call,2025-08-29,177.5,1.04,7.15,8.1,48,350,184.36,184.57,183.6699981689453,0.57617611328125
SE,SE250829C00180000,Call,2025-08-29,180.0,1.02,5.05,5.65,30,747,184.36,184.57,183.6699981689453,0.5344284838867188
SE,SE250829C00182500,Call,2025-08-29,182.5,1.01,3.25,4.55,57,151,184.36,184.57,183.6699981689453,0.594730615234375
SE,SE250829C00185000,Call,2025-08-29,185.0,1.0,1.81,2.21,120,1024,184.36,184.57,183.6699981689453,0.42383388671875
SE,SE250829C00187500,Call,2025-08-29,187.5,0.98,0.92,1.08,104,833,184.36,184.57,183.6699981689453,0.379889013671875
SE,SE250829C00190000,Call,2025-08-29,190.0,0.97,0.44,0.51,62,1177,184.36,184.57,183.6699981689453,0.36963520996093746
SE,SE250829C00192500,Call,2025-08-29,192.5,0.96,0.17,0.25,16,289,184.36,184.57,183.6699981689453,0.37695935546875
SE,SE250829C00195000,Call,2025-08-29,195.0,0.9500000000000001,0.05,0.16,70,188,184.36,184.57,183.6699981689453,0.4101621484375
SE,SE250829C00200000,Call,2025-08-29,200.0,0.92,0.0,0.05,3,712,184.36,184.57,183.6699981689453,0.44727115234375
SE,SE250829C00205000,Call,2025-08-29,205.0,0.9,0.0,1.36,3,111,184.36,184.57,183.6699981689453,0.9096688720703124
SE,SE250829C00210000,Call,2025-08-29,210.0,0.88,0.0,0.07,1,22,184.36,184.57,183.6699981689453,0.6289099609375001
SE,SE250829C00215000,Call,2025-08-29,215.0,0.86,0.0,0.01,1,13,184.36,184.57,183.6699981689453,0.5937540625000001
SE,SE250829C00225000,Call,2025-08-29,225.0,0.8200000000000001,0.0,1.22,1,12,184.36,184.57,183.6699981689453,1.4052764111328124
SE,SE250829C00235000,Call,2025-08-29,235.0,0.78,0.0,1.18,0,2,184.36,184.57,183.6699981689453,1.62109564453125
SE,SE250829P00085000,Put,2025-08-29,85.0,2.17,0.0,0.53,0,1,184.36,184.57,183.6699981689453,3.988281279296875
SE,SE250829P00100000,Put,2025-08-29,100.0,1.84,0.0,0.53,0,1,184.36,184.57,183.6699981689453,3.2187519531249995
SE,SE250829P00105000,Put,2025-08-29,105.0,1.76,0.0,0.53,0,1,184.36,184.57,183.6699981689453,2.9843775390625
SE,SE250829P00110000,Put,2025-08-29,110.0,1.68,0.0,1.02,2,6,184.36,184.57,183.6699981689453,3.076174184570312
SE,SE250829P00115000,Put,2025-08-29,115.0,1.6,0.0,0.53,10,26,184.36,184.57,183.6699981689453,2.550784873046875
SE,SE250829P00120000,Put,2025-08-29,120.0,1.54,0.0,0.53,15,276,184.36,184.57,183.6699981689453,2.3437541406249993
SE,SE250829P00125000,Put,2025-08-29,125.0,1.48,0.0,0.04,1,31,184.36,184.57,183.6699981689453,1.5468772656249998
SE,SE250829P00130000,Put,2025-08-29,130.0,1.42,0.0,0.05,2,94,184.36,184.57,183.6699981689453,1.4375028125
SE,SE250829P00134000,Put,2025-08-29,134.0,1.3800000000000001,0.0,0.51,0,3,184.36,184.57,183.6699981689453,1.7949229003906249
SE,SE250829P00135000,Put,2025-08-29,135.0,1.37,0.0,0.53,5,55,184.36,184.57,183.6699981689453,1.7695324023437498
SE,SE250829P00136000,Put,2025-08-29,136.0,1.36,0.0,1.01,0,18,184.36,184.57,183.6699981689453,1.9462893310546878
SE,SE250829P00137000,Put,2025-08-29,137.0,1.35,0.0,1.01,0,49,184.36,184.57,183.6699981689453,1.9062504687500001
SE,SE250829P00139000,Put,2025-08-29,139.0,1.33,0.0,0.01,1,7,184.36,184.57,183.6699981689453,1.000005
SE,SE250829P00140000,Put,2025-08-29,140.0,1.32,0.0,0.52,1,174,184.36,184.57,183.6699981689453,1.5839864550781246
SE,SE250829P00142000,Put,2025-08-29,142.0,1.3,0.0,1.01,0,3,184.36,184.57,183.6699981689453,1.7109389453125
