Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XYZ,XYZ250829C00045000,Call,2025-08-29,45.0,1.76,34.2,34.6,0,2,79.38,79.41,79.08000183105469,3.5781260546875
XYZ,XYZ250829C00050000,Call,2025-08-29,50.0,1.59,29.2,29.5,1,45,79.38,79.41,79.08000183105469,2.89844025390625
XYZ,XYZ250829C00055000,Call,2025-08-29,55.0,1.44,24.3,24.45,7,189,79.38,79.41,79.08000183105469,2.4218789453125
XYZ,XYZ250829C00056000,Call,2025-08-29,56.0,1.42,23.2,23.5,4,14,79.38,79.41,79.08000183105469,2.281254296875
XYZ,XYZ250829C00057000,Call,2025-08-29,57.0,1.3900000000000001,22.3,22.45,3,34,79.38,79.41,79.08000183105469,2.2226606933593747
XYZ,XYZ250829C00058000,Call,2025-08-29,58.0,1.37,21.25,21.5,2,6,79.38,79.41,79.08000183105469,2.1250046874999997
XYZ,XYZ250829C00059000,Call,2025-08-29,59.0,1.35,20.2,20.5,10,19,79.38,79.41,79.08000183105469,1.9902344238281249
XYZ,XYZ250829C00060000,Call,2025-08-29,60.0,1.32,19.3,19.55,3,21,79.38,79.41,79.08000183105469,1.998046884765625
XYZ,XYZ250829C00061000,Call,2025-08-29,61.0,1.3,18.2,18.5,5,7,79.38,79.41,79.08000183105469,1.8007822460937497
XYZ,XYZ250829C00062000,Call,2025-08-29,62.0,1.28,17.2,17.5,2,3,79.38,79.41,79.08000183105469,1.7089858300781249
XYZ,XYZ250829C00063000,Call,2025-08-29,63.0,1.26,16.25,16.5,5,9,79.38,79.41,79.08000183105469,1.6484392578125
XYZ,XYZ250829C00064000,Call,2025-08-29,64.0,1.24,15.25,15.5,1,4,79.38,79.41,79.08000183105469,1.5585959570312498
XYZ,XYZ250829C00065000,Call,2025-08-29,65.0,1.22,14.3,14.5,1,132,79.38,79.41,79.08000183105469,1.4941431542968748
XYZ,XYZ250829C00066000,Call,2025-08-29,66.0,1.2,13.25,13.5,33,20,79.38,79.41,79.08000183105469,1.3750031249999999
