Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NMFC,NMFC250919C00010000,Call,2025-09-19,10.0,1.05,0.3,0.8,1,4,7.51,13.44,10.46500015258789,0.5117236328125
NMFC,NMFC250919C00012500,Call,2025-09-19,12.5,0.84,0.0,0.05,0,2,7.51,13.44,10.46500015258789,0.48828636718750007
NMFC,NMFC250919P00010000,Put,2025-09-19,10.0,1.05,0.0,0.4,20,700,7.51,13.44,10.46500015258789,0.57812921875
NMFC,NMFC250919P00012500,Put,2025-09-19,12.5,0.84,2.3,2.55,1,3,7.51,13.44,10.46500015258789,0.9648441015625
NMFC,NMFC251017C00002500,Call,2025-10-17,2.5,4.19,7.5,9.1,1,0,7.51,13.44,10.46500015258789,3.2578143554687498
NMFC,NMFC251017C00005000,Call,2025-10-17,5.0,2.09,5.1,6.6,21,0,7.51,13.44,10.46500015258789,1.888672431640625
NMFC,NMFC251017C00007500,Call,2025-10-17,7.5,1.4000000000000001,2.6,3.8,0,1,7.51,13.44,10.46500015258789,0.8710950390625
NMFC,NMFC251017C00010000,Call,2025-10-17,10.0,1.05,0.0,0.8,40,49,7.51,13.44,10.46500015258789,0.34766277343749996
NMFC,NMFC251017C00012500,Call,2025-10-17,12.5,0.84,0.0,0.45,54,84,7.51,13.44,10.46500015258789,0.5214891601562499
NMFC,NMFC251017P00005000,Put,2025-10-17,5.0,2.09,0.0,0.4,20,20,7.51,13.44,10.46500015258789,1.54297103515625
NMFC,NMFC251017P00007500,Put,2025-10-17,7.5,1.4000000000000001,0.0,0.0,0,0,7.51,13.44,10.46500015258789,0.2500075
NMFC,NMFC251017P00010000,Put,2025-10-17,10.0,1.05,0.0,0.0,0,1,7.51,13.44,10.46500015258789,0.0312596875
NMFC,NMFC251017P00012500,Put,2025-10-17,12.5,0.84,2.2,3.3,0,2,7.51,13.44,10.46500015258789,0.8867198828124999
NMFC,NMFC251017P00015000,Put,2025-10-17,15.0,0.7000000000000001,4.5,5.0,0,15,7.51,13.44,10.46500015258789,0.8007832421875
NMFC,NMFC251219C00007500,Call,2025-12-19,7.5,1.4000000000000001,2.8,3.5,300,0,7.51,13.44,10.46500015258789,0.5410202148437502
NMFC,NMFC251219C00010000,Call,2025-12-19,10.0,1.05,0.0,0.6,4,256,7.51,13.44,10.46500015258789,0.13672738281250002
NMFC,NMFC251219C00012500,Call,2025-12-19,12.5,0.84,0.0,0.05,2,43,7.51,13.44,10.46500015258789,0.22266402343749997
NMFC,NMFC251219C00015000,Call,2025-12-19,15.0,0.7000000000000001,0.0,1.25,2,12,7.51,13.44,10.46500015258789,0.780275634765625
NMFC,NMFC251219P00007500,Put,2025-12-19,7.5,1.4000000000000001,0.0,0.0,0,0,7.51,13.44,10.46500015258789,0.12500875
NMFC,NMFC251219P00010000,Put,2025-12-19,10.0,1.05,0.35,0.75,1,81,7.51,13.44,10.46500015258789,0.42188078125
NMFC,NMFC251219P00012500,Put,2025-12-19,12.5,0.84,0.0,0.0,2,0,7.51,13.44,10.46500015258789,1.0000000000000003e-05
NMFC,NMFC251219P00015000,Put,2025-12-19,15.0,0.7000000000000001,4.4,6.7,1,2,7.51,13.44,10.46500015258789,0.9682620361328125
NMFC,NMFC251219P00020000,Put,2025-12-19,20.0,0.52,9.8,12.3,0,1,7.51,13.44,10.46500015258789,1.5214867675781247
NMFC,NMFC260116C00010000,Call,2026-01-16,10.0,1.05,0.15,0.9,1,14,7.51,13.44,10.46500015258789,0.25098405273437496
NMFC,NMFC260116C00012500,Call,2026-01-16,12.5,0.84,0.0,0.05,1,5,7.51,13.44,10.46500015258789,0.1992267578125
NMFC,NMFC260116P00010000,Put,2026-01-16,10.0,1.05,0.0,0.55,9,26,7.51,13.44,10.46500015258789,0.2978585839843749
NMFC,NMFC260116P00012500,Put,2026-01-16,12.5,0.84,2.0,2.65,1,2,7.51,13.44,10.46500015258789,0.4931691308593751
NMFC,NMFC260116P00015000,Put,2026-01-16,15.0,0.7000000000000001,4.5,5.1,0,1,7.51,13.44,10.46500015258789,0.514653291015625
NMFC,NMFC260417P00010000,Put,2026-04-17,10.0,1.05,0.45,0.75,0,10,7.51,13.44,10.46500015258789,0.295905478515625
