Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PLUG,PLUG250829C00000500,Call,2025-08-29,0.5,3.2600000000000002,1.08,1.15,1,1,1.62,1.64,1.6200000047683716,9.625003984375
PLUG,PLUG250829C00001000,Call,2025-08-29,1.0,1.6300000000000001,0.62,0.65,3,370,1.62,1.64,1.6200000047683716,3.750000625
PLUG,PLUG250829C00001500,Call,2025-08-29,1.5,1.09,0.14,0.15,103,3329,1.62,1.64,1.6200000047683716,1.21875390625
PLUG,PLUG250829C00002000,Call,2025-08-29,2.0,0.8200000000000001,0.0,0.01,20,13111,1.62,1.64,1.6200000047683716,1.3750031249999999
PLUG,PLUG250829C00002500,Call,2025-08-29,2.5,0.65,0.0,0.01,2,3589,1.62,1.64,1.6200000047683716,2.50000375
PLUG,PLUG250829C00003000,Call,2025-08-29,3.0,0.54,0.0,0.01,10,1133,1.62,1.64,1.6200000047683716,3.2500018749999997
PLUG,PLUG250829C00003500,Call,2025-08-29,3.5,0.47000000000000003,0.0,0.01,3,342,1.62,1.64,1.6200000047683716,3.8750003125
PLUG,PLUG250829P00000500,Put,2025-08-29,0.5,3.2600000000000002,0.0,0.01,3,10,1.62,1.64,1.6200000047683716,6.500001875000001
PLUG,PLUG250829P00001000,Put,2025-08-29,1.0,1.6300000000000001,0.0,0.01,3,948,1.62,1.64,1.6200000047683716,3.0000025
PLUG,PLUG250829P00001500,Put,2025-08-29,1.5,1.09,0.0,0.01,397,4206,1.62,1.64,1.6200000047683716,0.6875031250000001
PLUG,PLUG250829P00002000,Put,2025-08-29,2.0,0.8200000000000001,0.36,0.38,33,771,1.62,1.64,1.6200000047683716,0.500005
PLUG,PLUG250829P00002500,Put,2025-08-29,2.5,0.65,0.85,0.91,2,161,1.62,1.64,1.6200000047683716,1.000005
PLUG,PLUG250829P00003000,Put,2025-08-29,3.0,0.54,1.35,1.43,3,4,1.62,1.64,1.6200000047683716,3.750000625
PLUG,PLUG250829P00003500,Put,2025-08-29,3.5,0.47000000000000003,1.85,1.93,2,51,1.62,1.64,1.6200000047683716,4.500004375
PLUG,PLUG250905C00000500,Call,2025-09-05,0.5,3.2600000000000002,1.11,1.15,3,11,1.62,1.64,1.6200000047683716,4.12500484375
PLUG,PLUG250905C00001000,Call,2025-09-05,1.0,1.6300000000000001,0.62,0.65,1,80,1.62,1.64,1.6200000047683716,2.0625048437499998
PLUG,PLUG250905C00001500,Call,2025-09-05,1.5,1.09,0.16,0.17,7,1040,1.62,1.64,1.6200000047683716,0.9062509375
PLUG,PLUG250905C00002000,Call,2025-09-05,2.0,0.8200000000000001,0.01,0.02,274,4820,1.62,1.64,1.6200000047683716,1.000005
PLUG,PLUG250905C00002500,Call,2025-09-05,2.5,0.65,0.0,0.01,20,2254,1.62,1.64,1.6200000047683716,1.3750031249999999
PLUG,PLUG250905C00003000,Call,2025-09-05,3.0,0.54,0.0,0.01,512,1473,1.62,1.64,1.6200000047683716,1.875000625
PLUG,PLUG250905C00003500,Call,2025-09-05,3.5,0.47000000000000003,0.0,0.01,302,553,1.62,1.64,1.6200000047683716,2.1250046874999997
PLUG,PLUG250905P00001000,Put,2025-09-05,1.0,1.6300000000000001,0.0,0.01,10,34,1.62,1.64,1.6200000047683716,1.625001875
PLUG,PLUG250905P00001500,Put,2025-09-05,1.5,1.09,0.03,0.04,70,2350,1.62,1.64,1.6200000047683716,0.7812521875
PLUG,PLUG250905P00002000,Put,2025-09-05,2.0,0.8200000000000001,0.37,0.41,12,107,1.62,1.64,1.6200000047683716,0.9062509375
PLUG,PLUG250905P00002500,Put,2025-09-05,2.5,0.65,0.83,0.9,1,21,1.62,1.64,1.6200000047683716,1.8125009374999999
PLUG,PLUG250905P00003000,Put,2025-09-05,3.0,0.54,1.36,1.41,2,2,1.62,1.64,1.6200000047683716,1.875000625
PLUG,PLUG250905P00003500,Put,2025-09-05,3.5,0.47000000000000003,1.84,1.89,1,5,1.62,1.64,1.6200000047683716,2.43750390625
PLUG,PLUG250912C00000500,Call,2025-09-12,0.5,3.2600000000000002,1.11,1.15,2,2,1.62,1.64,1.6200000047683716,3.1250021875
PLUG,PLUG250912C00001000,Call,2025-09-12,1.0,1.6300000000000001,0.59,0.65,1,29,1.62,1.64,1.6200000047683716,0.500005
PLUG,PLUG250912C00001500,Call,2025-09-12,1.5,1.09,0.15,0.21,10,535,1.62,1.64,1.6200000047683716,0.8125018749999999
PLUG,PLUG250912C00002000,Call,2025-09-12,2.0,0.8200000000000001,0.03,0.04,210,2085,1.62,1.64,1.6200000047683716,1.015629921875
PLUG,PLUG250912C00002500,Call,2025-09-12,2.5,0.65,0.01,0.02,66,362,1.62,1.64,1.6200000047683716,1.3125034374999998
PLUG,PLUG250912C00003000,Call,2025-09-12,3.0,0.54,0.0,0.05,8,112,1.62,1.64,1.6200000047683716,1.875000625
PLUG,PLUG250912P00000500,Put,2025-09-12,0.5,3.2600000000000002,0.0,0.01,0,12,1.62,1.64,1.6200000047683716,2.750003125
PLUG,PLUG250912P00001000,Put,2025-09-12,1.0,1.6300000000000001,0.0,0.01,9,112,1.62,1.64,1.6200000047683716,1.2500037499999999
PLUG,PLUG250912P00001500,Put,2025-09-12,1.5,1.09,0.06,0.07,28,884,1.62,1.64,1.6200000047683716,0.85937640625
PLUG,PLUG250912P00002000,Put,2025-09-12,2.0,0.8200000000000001,0.39,0.43,9,1962,1.62,1.64,1.6200000047683716,0.9687503125
PLUG,PLUG250912P00002500,Put,2025-09-12,2.5,0.65,0.87,0.93,2,1,1.62,1.64,1.6200000047683716,1.40625296875
PLUG,PLUG250919C00000500,Call,2025-09-19,0.5,3.2600000000000002,1.12,1.15,2,1491,1.62,1.64,1.6200000047683716,2.8750028125
