Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
REXR,REXR250919C00035000,Call,2025-09-19,35.0,1.2,7.0,9.1,1,52,41.89,41.91,41.93000030517578,0.9101571484375
REXR,REXR250919C00040000,Call,2025-09-19,40.0,1.05,2.35,2.55,11,282,41.89,41.91,41.93000030517578,0.32813171874999997
REXR,REXR250919C00045000,Call,2025-09-19,45.0,0.93,0.2,0.35,1,12,41.89,41.91,41.93000030517578,0.3086006640625
REXR,REXR250919P00030000,Put,2025-09-19,30.0,1.4000000000000001,0.0,0.15,1,0,41.89,41.91,41.93000030517578,0.6972686523437501
REXR,REXR250919P00035000,Put,2025-09-19,35.0,1.2,0.05,0.15,13,66,41.89,41.91,41.93000030517578,0.4804739453125
REXR,REXR250919P00040000,Put,2025-09-19,40.0,1.05,0.4,0.5,2,10,41.89,41.91,41.93000030517578,0.29395237304687494
REXR,REXR251017C00025000,Call,2025-10-17,25.0,1.68,8.8,10.6,0,1,41.89,41.91,41.93000030517578,1.0000000000000003e-05
REXR,REXR251017C00030000,Call,2025-10-17,30.0,1.4000000000000001,10.4,12.1,15,31,41.89,41.91,41.93000030517578,0.55273884765625
REXR,REXR251017C00035000,Call,2025-10-17,35.0,1.2,6.9,7.2,4,2184,41.89,41.91,41.93000030517578,0.3789124609375
REXR,REXR251017C00040000,Call,2025-10-17,40.0,1.05,2.5,3.2,13,4154,41.89,41.91,41.93000030517578,0.3398503515625
REXR,REXR251017C00045000,Call,2025-10-17,45.0,0.93,0.45,0.6,620,1368,41.89,41.91,41.93000030517578,0.2622144091796875
REXR,REXR251017C00050000,Call,2025-10-17,50.0,0.84,0.0,1.7,3,7,41.89,41.91,41.93000030517578,0.507817421875
REXR,REXR251017C00055000,Call,2025-10-17,55.0,0.76,0.0,0.0,0,1,41.89,41.91,41.93000030517578,0.12500875
REXR,REXR251017P00020000,Put,2025-10-17,20.0,2.09,0.0,0.2,10,10,41.89,41.91,41.93000030517578,0.9960937890625
REXR,REXR251017P00022500,Put,2025-10-17,22.5,1.86,0.0,2.15,2,5,41.89,41.91,41.93000030517578,1.4628933105468749
REXR,REXR251017P00025000,Put,2025-10-17,25.0,1.68,0.0,0.65,0,1,41.89,41.91,41.93000030517578,0.914063359375
REXR,REXR251017P00030000,Put,2025-10-17,30.0,1.4000000000000001,0.0,0.25,10,165,41.89,41.91,41.93000030517578,0.5195360546875
REXR,REXR251017P00035000,Put,2025-10-17,35.0,1.2,0.1,0.25,741,1037,41.89,41.91,41.93000030517578,0.3711000390625
REXR,REXR251017P00040000,Put,2025-10-17,40.0,1.05,1.0,1.55,2,57,41.89,41.91,41.93000030517578,0.3881897119140625
REXR,REXR251017P00045000,Put,2025-10-17,45.0,0.93,7.2,8.8,1,7,41.89,41.91,41.93000030517578,0.975586181640625
