Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XERS,XERS250919C00002500,Call,2025-09-19,2.5,3.6,5.4,5.7,45,10,7.96,10.02,7.975800037384033,2.843752890625
XERS,XERS250919C00005000,Call,2025-09-19,5.0,1.8,2.8,3.1,1,37,7.96,10.02,7.975800037384033,1.4765651171875
XERS,XERS250919C00007500,Call,2025-09-19,7.5,1.2,0.6,0.8,1,474,7.96,10.02,7.975800037384033,0.5312546875
XERS,XERS250919C00010000,Call,2025-09-19,10.0,0.9,0.0,0.5,39,44,7.96,10.02,7.975800037384033,1.021489267578125
XERS,XERS250919P00005000,Put,2025-09-19,5.0,1.8,0.0,0.1,10,114,7.96,10.02,7.975800037384033,1.1796916015624999
XERS,XERS250919P00007500,Put,2025-09-19,7.5,1.2,0.15,0.35,15,69,7.96,10.02,7.975800037384033,0.5664105859375
XERS,XERS251017C00002500,Call,2025-10-17,2.5,3.6,5.2,5.7,500,2460,7.96,10.02,7.975800037384033,2.56250359375
XERS,XERS251017C00005000,Call,2025-10-17,5.0,1.8,2.6,3.2,38,1979,7.96,10.02,7.975800037384033,1.2070352148437498
XERS,XERS251017C00007500,Call,2025-10-17,7.5,1.2,0.6,1.05,1,1446,7.96,10.02,7.975800037384033,0.6796907031250001
XERS,XERS251017C00010000,Call,2025-10-17,10.0,0.9,0.15,0.2,8,199,7.96,10.02,7.975800037384033,0.6093789062500001
XERS,XERS251017P00002500,Put,2025-10-17,2.5,3.6,0.0,0.2,5,229,7.96,10.02,7.975800037384033,2.07031732421875
XERS,XERS251017P00005000,Put,2025-10-17,5.0,1.8,0.0,0.1,2,264,7.96,10.02,7.975800037384033,0.8007832421875
XERS,XERS251017P00007500,Put,2025-10-17,7.5,1.2,0.0,1.0,5,106,7.96,10.02,7.975800037384033,0.6132851171875001
XERS,XERS260116C00002500,Call,2026-01-16,2.5,3.6,5.4,5.7,1,2478,7.96,10.02,7.975800037384033,1.1640666796875
XERS,XERS260116C00005000,Call,2026-01-16,5.0,1.8,3.1,3.4,14,502,7.96,10.02,7.975800037384033,0.7812521875
XERS,XERS260116C00007500,Call,2026-01-16,7.5,1.2,1.4,1.7,14,1116,7.96,10.02,7.975800037384033,0.676761044921875
XERS,XERS260116C00010000,Call,2026-01-16,10.0,0.9,0.0,0.65,1,615,7.96,10.02,7.975800037384033,0.649417568359375
XERS,XERS260116C00012500,Call,2026-01-16,12.5,0.72,0.1,0.2,0,22,7.96,10.02,7.975800037384033,0.5468795312500001
XERS,XERS260116P00002500,Put,2026-01-16,2.5,3.6,0.0,0.05,25,118,7.96,10.02,7.975800037384033,0.9531254687499999
XERS,XERS260116P00005000,Put,2026-01-16,5.0,1.8,0.15,0.25,5,141,7.96,10.02,7.975800037384033,0.6992217578125001
XERS,XERS260116P00007500,Put,2026-01-16,7.5,1.2,0.0,1.0,20,141,7.96,10.02,7.975800037384033,0.637698935546875
XERS,XERS260417C00005000,Call,2026-04-17,5.0,1.8,3.3,3.7,25,99,7.96,10.02,7.975800037384033,0.7929708203125
XERS,XERS260417C00007500,Call,2026-04-17,7.5,1.2,1.6,2.25,2,23,7.96,10.02,7.975800037384033,0.6865265722656251
XERS,XERS260417C00010000,Call,2026-04-17,10.0,0.9,0.0,1.25,15,109,7.96,10.02,7.975800037384033,0.7490259472656251
XERS,XERS260417C00012500,Call,2026-04-17,12.5,0.72,0.1,0.9,2,4,7.96,10.02,7.975800037384033,0.6279334082031252
XERS,XERS260417P00005000,Put,2026-04-17,5.0,1.8,0.0,0.8,0,2,7.96,10.02,7.975800037384033,0.7060576269531251
XERS,XERS260417P00007500,Put,2026-04-17,7.5,1.2,0.0,2.95,0,3,7.96,10.02,7.975800037384033,0.6982452050781252
