Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CDLX,CDLX250919C00001000,Call,2025-09-19,1.0,1.07,0.15,0.25,69,548,0.7992,1.35,1.0850000381469727,1.453127734375
CDLX,CDLX250919C00002000,Call,2025-09-19,2.0,0.54,0.0,0.05,1,359,0.7992,1.35,1.0850000381469727,1.75000125
CDLX,CDLX250919C00003000,Call,2025-09-19,3.0,0.36,0.0,0.05,29,1111,0.7992,1.35,1.0850000381469727,2.468753828125
CDLX,CDLX250919C00004000,Call,2025-09-19,4.0,0.27,0.0,0.1,1,173,0.7992,1.35,1.0850000381469727,3.406251484375
CDLX,CDLX250919C00005000,Call,2025-09-19,5.0,0.21,0.0,0.05,4,39,0.7992,1.35,1.0850000381469727,3.281251796875
CDLX,CDLX250919P00001000,Put,2025-09-19,1.0,1.07,0.0,0.15,2,211,0.7992,1.35,1.0850000381469727,1.0625046875000002
CDLX,CDLX250919P00002000,Put,2025-09-19,2.0,0.54,0.85,1.0,5,77,0.7992,1.35,1.0850000381469727,1.4375028125
CDLX,CDLX250919P00003000,Put,2025-09-19,3.0,0.36,1.85,2.0,1,0,0.7992,1.35,1.0850000381469727,2.0625048437499998
CDLX,CDLX250919P00004000,Put,2025-09-19,4.0,0.27,2.85,2.95,0,0,0.7992,1.35,1.0850000381469727,3.1250021875
CDLX,CDLX250919P00005000,Put,2025-09-19,5.0,0.21,3.8,4.0,1,0,0.7992,1.35,1.0850000381469727,4.2812546484375
CDLX,CDLX251017C00001000,Call,2025-10-17,1.0,1.07,0.25,0.3,5,185,0.7992,1.35,1.0850000381469727,1.484377578125
CDLX,CDLX251017C00002000,Call,2025-10-17,2.0,0.54,0.05,0.15,94,821,0.7992,1.35,1.0850000381469727,1.8281258593749998
CDLX,CDLX251017C00003000,Call,2025-10-17,3.0,0.36,0.0,0.05,1,278,0.7992,1.35,1.0850000381469727,1.6875015625
CDLX,CDLX251017C00004000,Call,2025-10-17,4.0,0.27,0.0,0.45,12,545,0.7992,1.35,1.0850000381469727,3.6250009375000003
CDLX,CDLX251017C00005000,Call,2025-10-17,5.0,0.21,0.0,0.05,3,246,0.7992,1.35,1.0850000381469727,2.2187544531249994
CDLX,CDLX251017C00006000,Call,2025-10-17,6.0,0.18,0.0,0.55,80,1065,0.7992,1.35,1.0850000381469727,4.437504453124999
CDLX,CDLX251017C00007000,Call,2025-10-17,7.0,0.15,0.0,0.05,50,105,0.7992,1.35,1.0850000381469727,2.56250359375
CDLX,CDLX251017P00001000,Put,2025-10-17,1.0,1.07,0.0,0.2,1,36,0.7992,1.35,1.0850000381469727,0.8906260937499999
CDLX,CDLX251017P00002000,Put,2025-10-17,2.0,0.54,0.9,1.0,5,172,0.7992,1.35,1.0850000381469727,1.2812535937499998
CDLX,CDLX251017P00003000,Put,2025-10-17,3.0,0.36,1.85,2.0,14,19,0.7992,1.35,1.0850000381469727,1.40625296875
CDLX,CDLX251017P00004000,Put,2025-10-17,4.0,0.27,1.45,1.65,1,1,0.7992,1.35,1.0850000381469727,1.0000000000000003e-05
CDLX,CDLX251219C00001000,Call,2025-12-19,1.0,1.07,0.25,0.4,25,888,0.7992,1.35,1.0850000381469727,1.2265663671875
CDLX,CDLX251219C00002000,Call,2025-12-19,2.0,0.54,0.0,0.15,5,347,0.7992,1.35,1.0850000381469727,1.1015669921875002
CDLX,CDLX251219C00003000,Call,2025-12-19,3.0,0.36,0.0,0.15,7,6394,0.7992,1.35,1.0850000381469727,1.4765651171875
CDLX,CDLX251219C00004000,Call,2025-12-19,4.0,0.27,0.0,0.15,1,42,0.7992,1.35,1.0850000381469727,1.71875140625
CDLX,CDLX251219C00005000,Call,2025-12-19,5.0,0.21,0.0,0.1,2,2693,0.7992,1.35,1.0850000381469727,1.71875140625
CDLX,CDLX251219C00008000,Call,2025-12-19,8.0,0.13,0.0,0.6,5,574,0.7992,1.35,1.0850000381469727,3.3125017187499997
CDLX,CDLX251219C00010000,Call,2025-12-19,10.0,0.11,0.0,0.05,1,693,0.7992,1.35,1.0850000381469727,1.9375003125
CDLX,CDLX251219C00012000,Call,2025-12-19,12.0,0.09,0.0,0.75,10,1405,0.7992,1.35,1.0850000381469727,3.9140627148437503
CDLX,CDLX251219C00015000,Call,2025-12-19,15.0,0.07,0.0,0.5,1,3620,0.7992,1.35,1.0850000381469727,3.5468761328125
CDLX,CDLX251219C00017000,Call,2025-12-19,17.0,0.06,0.0,0.05,7,1217,0.7992,1.35,1.0850000381469727,2.2656293359374997
CDLX,CDLX251219C00020000,Call,2025-12-19,20.0,0.05,0.0,0.0,1,35,0.7992,1.35,1.0850000381469727,0.500005
CDLX,CDLX251219C00022000,Call,2025-12-19,22.0,0.05,0.0,0.25,10,40,0.7992,1.35,1.0850000381469727,3.1875020312499998
CDLX,CDLX251219C00025000,Call,2025-12-19,25.0,0.04,0.0,0.45,3,13,0.7992,1.35,1.0850000381469727,3.7656255859375003
CDLX,CDLX251219C00027000,Call,2025-12-19,27.0,0.04,0.0,0.0,2,1094,0.7992,1.35,1.0850000381469727,0.500005
CDLX,CDLX251219C00030000,Call,2025-12-19,30.0,0.04,0.0,0.5,50,301,0.7992,1.35,1.0850000381469727,3.99218751953125
CDLX,CDLX251219P00001000,Put,2025-12-19,1.0,1.07,0.0,0.3,10,32,0.7992,1.35,1.0850000381469727,0.8203142968749999
CDLX,CDLX251219P00002000,Put,2025-12-19,2.0,0.54,0.95,1.05,5,622,0.7992,1.35,1.0850000381469727,1.15625421875
CDLX,CDLX251219P00003000,Put,2025-12-19,3.0,0.36,1.9,2.0,6,2907,0.7992,1.35,1.0850000381469727,1.21875390625
CDLX,CDLX251219P00004000,Put,2025-12-19,4.0,0.27,2.2,2.35,6,5,0.7992,1.35,1.0850000381469727,1.0000000000000003e-05
CDLX,CDLX251219P00005000,Put,2025-12-19,5.0,0.21,3.8,4.0,2,163,0.7992,1.35,1.0850000381469727,1.953125234375
CDLX,CDLX251219P00008000,Put,2025-12-19,8.0,0.13,6.8,7.0,10,9,0.7992,1.35,1.0850000381469727,2.2968792578125
CDLX,CDLX251219P00010000,Put,2025-12-19,10.0,0.11,8.3,8.5,17,22,0.7992,1.35,1.0850000381469727,1.0000000000000003e-05
CDLX,CDLX251219P00012000,Put,2025-12-19,12.0,0.09,10.1,10.3,10,9,0.7992,1.35,1.0850000381469727,1.0000000000000003e-05
CDLX,CDLX251219P00015000,Put,2025-12-19,15.0,0.07,13.1,13.3,3,0,0.7992,1.35,1.0850000381469727,1.0000000000000003e-05
CDLX,CDLX251219P00017000,Put,2025-12-19,17.0,0.06,13.0,13.6,10,0,0.7992,1.35,1.0850000381469727,1.0000000000000003e-05
CDLX,CDLX251219P00020000,Put,2025-12-19,20.0,0.05,15.9,16.2,2,0,0.7992,1.35,1.0850000381469727,1.0000000000000003e-05
CDLX,CDLX251219P00022000,Put,2025-12-19,22.0,0.05,18.0,18.6,4,5,0.7992,1.35,1.0850000381469727,1.0000000000000003e-05
CDLX,CDLX251219P00025000,Put,2025-12-19,25.0,0.04,20.9,21.3,7,0,0.7992,1.35,1.0850000381469727,1.0000000000000003e-05
CDLX,CDLX251219P00027000,Put,2025-12-19,27.0,0.04,23.0,23.5,10,0,0.7992,1.35,1.0850000381469727,1.0000000000000003e-05
CDLX,CDLX260116C00001000,Call,2026-01-16,1.0,1.07,0.25,0.4,5,1819,0.7992,1.35,1.0850000381469727,1.1015669921875002
CDLX,CDLX260116C00002000,Call,2026-01-16,2.0,0.54,0.0,0.15,2,442,0.7992,1.35,1.0850000381469727,0.98437515625
CDLX,CDLX260116C00003000,Call,2026-01-16,3.0,0.36,0.05,0.15,150,551,0.7992,1.35,1.0850000381469727,1.4453152734375
CDLX,CDLX260116C00004000,Call,2026-01-16,4.0,0.27,0.0,0.15,100,338,0.7992,1.35,1.0850000381469727,1.5390648046875
CDLX,CDLX260116C00005000,Call,2026-01-16,5.0,0.21,0.0,0.1,13,608,0.7992,1.35,1.0850000381469727,1.5468772656249998
CDLX,CDLX260116C00006000,Call,2026-01-16,6.0,0.18,0.0,0.1,1,95,0.7992,1.35,1.0850000381469727,1.65625171875
CDLX,CDLX260116P00001000,Put,2026-01-16,1.0,1.07,0.0,0.35,4,47,0.7992,1.35,1.0850000381469727,0.8359391406249999
CDLX,CDLX260116P00002000,Put,2026-01-16,2.0,0.54,0.95,1.05,50,404,0.7992,1.35,1.0850000381469727,1.0312548437500002
CDLX,CDLX260116P00003000,Put,2026-01-16,3.0,0.36,1.75,2.05,2,44,0.7992,1.35,1.0850000381469727,1.6015644921874999
CDLX,CDLX260116P00004000,Put,2026-01-16,4.0,0.27,2.85,3.1,10,21,0.7992,1.35,1.0850000381469727,1.453127734375
CDLX,CDLX260116P00005000,Put,2026-01-16,5.0,0.21,3.8,4.0,30,96,0.7992,1.35,1.0850000381469727,1.75000125
