Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TCOM,TCOM250919C00030000,Call,2025-09-19,30.0,2.16,31.2,34.9,0,2,55.55,74.1,64.81919860839844,1.3828155859374998
TCOM,TCOM250919C00035000,Call,2025-09-19,35.0,1.85,0.0,0.0,152,63,55.55,74.1,64.81919860839844,1.0000000000000003e-05
TCOM,TCOM250919C00040000,Call,2025-09-19,40.0,1.62,0.0,0.0,3,0,55.55,74.1,64.81919860839844,1.0000000000000003e-05
TCOM,TCOM250919C00045000,Call,2025-09-19,45.0,1.44,18.4,20.3,4,67,55.55,74.1,64.81919860839844,1.000005
TCOM,TCOM250919C00050000,Call,2025-09-19,50.0,1.3,14.6,15.3,1,332,55.55,74.1,64.81919860839844,0.5742230078125
TCOM,TCOM250919C00055000,Call,2025-09-19,55.0,1.18,10.2,10.5,2,201,55.55,74.1,64.81919860839844,0.5576216113281252
TCOM,TCOM250919C00060000,Call,2025-09-19,60.0,1.08,6.0,6.1,20,774,55.55,74.1,64.81919860839844,0.48828636718750007
TCOM,TCOM250919C00065000,Call,2025-09-19,65.0,1.0,2.9,3.1,156,3965,55.55,74.1,64.81919860839844,0.4804739453125
TCOM,TCOM250919C00070000,Call,2025-09-19,70.0,0.93,1.2,1.25,1024,2172,55.55,74.1,64.81919860839844,0.46362841064453125
TCOM,TCOM250919C00075000,Call,2025-09-19,75.0,0.86,0.4,0.5,31,997,55.55,74.1,64.81919860839844,0.481450498046875
TCOM,TCOM250919C00080000,Call,2025-09-19,80.0,0.81,0.0,0.2,8,257,55.55,74.1,64.81919860839844,0.5029346582031251
TCOM,TCOM250919C00085000,Call,2025-09-19,85.0,0.76,0.0,2.35,1,8,55.55,74.1,64.81919860839844,0.9428716650390624
TCOM,TCOM250919C00090000,Call,2025-09-19,90.0,0.72,0.0,0.75,4,43,55.55,74.1,64.81919860839844,0.805666005859375
TCOM,TCOM250919C00100000,Call,2025-09-19,100.0,0.65,0.0,2.15,8,360,55.55,74.1,64.81919860839844,1.2607458837890624
TCOM,TCOM250919C00105000,Call,2025-09-19,105.0,0.62,0.2,0.5,1,11,55.55,74.1,64.81919860839844,1.0664109179687502
TCOM,TCOM250919P00030000,Put,2025-09-19,30.0,2.16,0.0,2.0,5,6,55.55,74.1,64.81919860839844,2.225590373535156
TCOM,TCOM250919P00035000,Put,2025-09-19,35.0,1.85,0.0,0.2,5,9,55.55,74.1,64.81919860839844,1.1640666796875
TCOM,TCOM250919P00040000,Put,2025-09-19,40.0,1.62,0.0,2.15,1,21,55.55,74.1,64.81919860839844,1.5449241503906248
TCOM,TCOM250919P00045000,Put,2025-09-19,45.0,1.44,0.0,0.75,1,331,55.55,74.1,64.81919860839844,0.9443364941406249
TCOM,TCOM250919P00050000,Put,2025-09-19,50.0,1.3,0.05,0.2,1,5094,55.55,74.1,64.81919860839844,0.569340244140625
TCOM,TCOM250919P00055000,Put,2025-09-19,55.0,1.18,0.2,0.3,20,7301,55.55,74.1,64.81919860839844,0.47559118164062497
TCOM,TCOM250919P00060000,Put,2025-09-19,60.0,1.08,0.9,1.0,53,4838,55.55,74.1,64.81919860839844,0.43408769042968753
TCOM,TCOM250919P00065000,Put,2025-09-19,65.0,1.0,2.8,2.95,14,2110,55.55,74.1,64.81919860839844,0.43066975585937506
TCOM,TCOM250919P00070000,Put,2025-09-19,70.0,0.93,6.1,6.3,21,1158,55.55,74.1,64.81919860839844,0.43994700683593746
TCOM,TCOM250919P00075000,Put,2025-09-19,75.0,0.86,10.3,10.6,30,47,55.55,74.1,64.81919860839844,0.4580132324218751
TCOM,TCOM250919P00080000,Put,2025-09-19,80.0,0.81,13.2,16.4,120,26,55.55,74.1,64.81919860839844,0.8120135986328124
TCOM,TCOM250919P00090000,Put,2025-09-19,90.0,0.72,26.1,30.2,1,0,55.55,74.1,64.81919860839844,1.4609401953124999
TCOM,TCOM251017C00060000,Call,2025-10-17,60.0,1.08,6.6,6.8,4,9,55.55,74.1,64.81919860839844,0.41870698486328123
TCOM,TCOM251017C00065000,Call,2025-10-17,65.0,1.0,3.7,3.8,3,54,55.55,74.1,64.81919860839844,0.39819937744140627
TCOM,TCOM251017C00070000,Call,2025-10-17,70.0,0.93,1.8,1.9,7,128,55.55,74.1,64.81919860839844,0.39087523193359375
TCOM,TCOM251017C00075000,Call,2025-10-17,75.0,0.86,0.85,1.0,15,617,55.55,74.1,64.81919860839844,0.4101621484375
TCOM,TCOM251017P00055000,Put,2025-10-17,55.0,1.18,0.4,0.5,11,79,55.55,74.1,64.81919860839844,0.372076591796875
TCOM,TCOM251017P00060000,Put,2025-10-17,60.0,1.08,1.3,1.4,8,120,55.55,74.1,64.81919860839844,0.34717449707031245
TCOM,TCOM251017P00065000,Put,2025-10-17,65.0,1.0,3.4,3.5,1,44,55.55,74.1,64.81919860839844,0.3491276025390625
TCOM,TCOM251219C00030000,Call,2025-12-19,30.0,2.16,33.3,37.5,0,2,55.55,74.1,64.81919860839844,0.89257919921875
TCOM,TCOM251219C00035000,Call,2025-12-19,35.0,1.85,29.2,31.9,1,0,55.55,74.1,64.81919860839844,0.7773459765625
TCOM,TCOM251219C00040000,Call,2025-12-19,40.0,1.62,24.3,27.8,1,1,55.55,74.1,64.81919860839844,0.7338893798828124
TCOM,TCOM251219C00045000,Call,2025-12-19,45.0,1.44,11.4,14.9,0,1,55.55,74.1,64.81919860839844,1.0000000000000003e-05
TCOM,TCOM251219C00050000,Call,2025-12-19,50.0,1.3,15.9,16.4,1,13,55.55,74.1,64.81919860839844,0.506840869140625
TCOM,TCOM251219C00055000,Call,2025-12-19,55.0,1.18,11.8,12.1,2,7,55.55,74.1,64.81919860839844,0.44507390869140623
TCOM,TCOM251219C00060000,Call,2025-12-19,60.0,1.08,8.4,8.6,5,65,55.55,74.1,64.81919860839844,0.42175871215820315
TCOM,TCOM251219C00065000,Call,2025-12-19,65.0,1.0,5.7,5.8,3,225,55.55,74.1,64.81919860839844,0.40601179931640624
TCOM,TCOM251219C00070000,Call,2025-12-19,70.0,0.93,3.7,3.8,6,371,55.55,74.1,64.81919860839844,0.40112903564453123
TCOM,TCOM251219C00075000,Call,2025-12-19,75.0,0.86,2.1,2.45,10,829,55.55,74.1,64.81919860839844,0.4019835192871094
TCOM,TCOM251219C00080000,Call,2025-12-19,80.0,0.81,1.25,1.5,2,202,55.55,74.1,64.81919860839844,0.39893179199218753
TCOM,TCOM251219C00085000,Call,2025-12-19,85.0,0.76,0.7,1.15,50,87,55.55,74.1,64.81919860839844,0.42774009765625004
TCOM,TCOM251219C00090000,Call,2025-12-19,90.0,0.72,0.0,0.85,1,6,55.55,74.1,64.81919860839844,0.44653873779296877
TCOM,TCOM251219C00095000,Call,2025-12-19,95.0,0.68,0.0,1.45,1,6,55.55,74.1,64.81919860839844,0.5744671459960937
TCOM,TCOM251219P00035000,Put,2025-12-19,35.0,1.85,0.0,1.95,20,9,55.55,74.1,64.81919860839844,0.8369156933593749
TCOM,TCOM251219P00040000,Put,2025-12-19,40.0,1.62,0.05,0.55,2,60,55.55,74.1,64.81919860839844,0.5195360546875
TCOM,TCOM251219P00045000,Put,2025-12-19,45.0,1.44,0.0,0.6,1,48,55.55,74.1,64.81919860839844,0.48291532714843755
TCOM,TCOM251219P00050000,Put,2025-12-19,50.0,1.3,0.45,0.65,1,1468,55.55,74.1,64.81919860839844,0.37915659912109373
TCOM,TCOM251219P00055000,Put,2025-12-19,55.0,1.18,1.2,1.35,1,1517,55.55,74.1,64.81919860839844,0.3532779516601562
TCOM,TCOM251219P00060000,Put,2025-12-19,60.0,1.08,2.7,2.8,5,206,55.55,74.1,64.81919860839844,0.34656415161132803
TCOM,TCOM251219P00065000,Put,2025-12-19,65.0,1.0,4.9,5.1,2,241,55.55,74.1,64.81919860839844,0.3452213916015625
TCOM,TCOM251219P00070000,Put,2025-12-19,70.0,0.93,7.9,8.1,3,190,55.55,74.1,64.81919860839844,0.33838552246093745
TCOM,TCOM251219P00075000,Put,2025-12-19,75.0,0.86,11.5,11.8,20,112,55.55,74.1,64.81919860839844,0.33338068969726564
TCOM,TCOM251219P00080000,Put,2025-12-19,80.0,0.81,13.9,17.8,20,24,55.55,74.1,64.81919860839844,0.4986622399902344
TCOM,TCOM260116C00020000,Call,2026-01-16,20.0,3.24,39.4,42.6,1,6,55.55,74.1,64.81919860839844,1.0000000000000003e-05
