Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ON,ON250829C00030000,Call,2025-08-29,30.0,1.68,20.6,21.75,0,3,47.72,53.33,50.810001373291016,3.777344306640625
ON,ON250829C00038000,Call,2025-08-29,38.0,1.33,12.55,13.5,1,12,47.72,53.33,50.810001373291016,2.0468798828125
ON,ON250829C00040000,Call,2025-08-29,40.0,1.26,10.6,11.05,4,13,47.72,53.33,50.810001373291016,0.98437515625
ON,ON250829C00041000,Call,2025-08-29,41.0,1.23,9.55,10.1,1,11,47.72,53.33,50.810001373291016,0.9062509375
ON,ON250829C00042000,Call,2025-08-29,42.0,1.2,8.6,8.85,9,10,47.72,53.33,50.810001373291016,1.015629921875
ON,ON250829C00044000,Call,2025-08-29,44.0,1.1500000000000001,6.65,6.9,28,4,47.72,53.33,50.810001373291016,0.9531254687499999
ON,ON250829C00044500,Call,2025-08-29,44.5,1.1400000000000001,6.15,6.3,1,5,47.72,53.33,50.810001373291016,1.0000000000000003e-05
ON,ON250829C00045000,Call,2025-08-29,45.0,1.12,5.6,5.85,6,13,47.72,53.33,50.810001373291016,0.6953155468750001
ON,ON250829C00046000,Call,2025-08-29,46.0,1.1,4.7,4.8,1,108,47.72,53.33,50.810001373291016,1.0000000000000003e-05
ON,ON250829C00047000,Call,2025-08-29,47.0,1.08,3.7,3.85,5,81,47.72,53.33,50.810001373291016,0.476567734375
ON,ON250829C00047500,Call,2025-08-29,47.5,1.06,3.2,3.65,0,4,47.72,53.33,50.810001373291016,0.5585981640625001
ON,ON250829C00048000,Call,2025-08-29,48.0,1.05,2.71,2.8,5,99,47.72,53.33,50.810001373291016,1.0000000000000003e-05
ON,ON250829C00048500,Call,2025-08-29,48.5,1.04,2.28,2.48,0,1,47.72,53.33,50.810001373291016,0.48438015625
ON,ON250829C00049000,Call,2025-08-29,49.0,1.03,1.91,2.19,2,66,47.72,53.33,50.810001373291016,0.5742230078125
ON,ON250829C00049500,Call,2025-08-29,49.5,1.02,1.52,1.59,27,10,47.72,53.33,50.810001373291016,0.415044912109375
ON,ON250829C00050000,Call,2025-08-29,50.0,1.01,1.15,1.24,79,457,47.72,53.33,50.810001373291016,0.41699801757812494
ON,ON250829C00051000,Call,2025-08-29,51.0,0.99,0.61,0.68,14,580,47.72,53.33,50.810001373291016,0.41602146484374997
ON,ON250829C00052000,Call,2025-08-29,52.0,0.97,0.26,0.34,350,480,47.72,53.33,50.810001373291016,0.42774009765625004
ON,ON250829C00053000,Call,2025-08-29,53.0,0.9500000000000001,0.12,0.16,22,394,47.72,53.33,50.810001373291016,0.44336494140625
ON,ON250829C00054000,Call,2025-08-29,54.0,0.9400000000000001,0.05,0.08,318,1240,47.72,53.33,50.810001373291016,0.4726615234375
ON,ON250829C00055000,Call,2025-08-29,55.0,0.92,0.01,0.05,1,427,47.72,53.33,50.810001373291016,0.523442265625
ON,ON250829C00056000,Call,2025-08-29,56.0,0.9,0.0,0.08,54,422,47.72,53.33,50.810001373291016,0.5937540625000001
ON,ON250829C00057000,Call,2025-08-29,57.0,0.89,0.0,0.55,4,877,47.72,53.33,50.810001373291016,1.0410204199218753
ON,ON250829C00058000,Call,2025-08-29,58.0,0.87,0.0,0.1,2,47,47.72,53.33,50.810001373291016,0.789064609375
ON,ON250829C00059000,Call,2025-08-29,59.0,0.86,0.0,0.75,3,108,47.72,53.33,50.810001373291016,1.365237548828125
ON,ON250829C00060000,Call,2025-08-29,60.0,0.84,0.0,0.75,7,80,47.72,53.33,50.810001373291016,1.470705771484375
ON,ON250829C00061000,Call,2025-08-29,61.0,0.8300000000000001,0.0,0.75,1,42,47.72,53.33,50.810001373291016,1.572267763671875
ON,ON250829C00062000,Call,2025-08-29,62.0,0.81,0.0,0.75,10,71,47.72,53.33,50.810001373291016,1.669923525390625
ON,ON250829C00063000,Call,2025-08-29,63.0,0.8,0.0,0.75,1,18,47.72,53.33,50.810001373291016,1.765626171875
ON,ON250829C00064000,Call,2025-08-29,64.0,0.79,0.0,0.75,1,48,47.72,53.33,50.810001373291016,1.85546947265625
ON,ON250829C00065000,Call,2025-08-29,65.0,0.78,0.0,0.3,3,45,47.72,53.33,50.810001373291016,1.5937520312499998
ON,ON250829C00066000,Call,2025-08-29,66.0,0.77,0.0,0.75,1,5,47.72,53.33,50.810001373291016,2.0332080419921876
ON,ON250829C00067000,Call,2025-08-29,67.0,0.75,0.0,0.75,1,19,47.72,53.33,50.810001373291016,2.1171922070312497
ON,ON250829C00068000,Call,2025-08-29,68.0,0.74,0.0,0.73,11,16,47.72,53.33,50.810001373291016,2.1875045312499997
ON,ON250829C00069000,Call,2025-08-29,69.0,0.73,0.0,0.95,1,11,47.72,53.33,50.810001373291016,2.4121133447265626
ON,ON250829C00070000,Call,2025-08-29,70.0,0.72,0.0,0.73,1,9,47.72,53.33,50.810001373291016,2.3437541406249993
ON,ON250829C00071000,Call,2025-08-29,71.0,0.71,0.0,0.75,10,11,47.72,53.33,50.810001373291016,2.43750390625
ON,ON250829C00075000,Call,2025-08-29,75.0,0.67,0.0,0.75,30,34,47.72,53.33,50.810001373291016,2.72656568359375
ON,ON250829C00080000,Call,2025-08-29,80.0,0.63,0.0,0.79,0,1,47.72,53.33,50.810001373291016,3.0937522656249996
ON,ON250829P00030000,Put,2025-08-29,30.0,1.68,0.0,0.75,2,4,47.72,53.33,50.810001373291016,3.824219189453125
ON,ON250829P00035000,Put,2025-08-29,35.0,1.44,0.0,0.23,0,10,47.72,53.33,50.810001373291016,2.253910615234375
ON,ON250829P00039000,Put,2025-08-29,39.0,1.3,0.0,0.04,3,2,47.72,53.33,50.810001373291016,1.2812535937499998
ON,ON250829P00040000,Put,2025-08-29,40.0,1.26,0.0,0.95,17,80,47.72,53.33,50.810001373291016,2.16406708984375
