Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TTGT,TTGT250919C00002500,Call,2025-09-19,2.5,2.44,2.75,4.8,3,6,4.42,7.76,6.099999904632568,3.0000025
TTGT,TTGT250919C00005000,Call,2025-09-19,5.0,1.22,0.15,2.25,2,18,4.42,7.76,6.099999904632568,0.8007832421875
TTGT,TTGT250919C00007500,Call,2025-09-19,7.5,0.81,0.0,0.4,1,68,4.42,7.76,6.099999904632568,0.9882813671875
TTGT,TTGT250919C00010000,Call,2025-09-19,10.0,0.61,0.0,0.25,1,651,4.42,7.76,6.099999904632568,1.4570339648437498
TTGT,TTGT250919C00012500,Call,2025-09-19,12.5,0.49,0.0,1.15,1,1,4.42,7.76,6.099999904632568,2.9414088964843748
TTGT,TTGT250919C00015000,Call,2025-09-19,15.0,0.41000000000000003,0.0,1.1,10,37,4.42,7.76,6.099999904632568,3.27343931640625
TTGT,TTGT250919C00017500,Call,2025-09-19,17.5,0.35000000000000003,0.0,0.05,1,39,4.42,7.76,6.099999904632568,1.875000625
TTGT,TTGT250919C00022500,Call,2025-09-19,22.5,0.27,0.0,3.7,4,5,4.42,7.76,6.099999904632568,6.292970883789062
TTGT,TTGT250919C00025000,Call,2025-09-19,25.0,0.24,0.0,2.15,0,1,4.42,7.76,6.099999904632568,5.218753476562499
TTGT,TTGT250919C00030000,Call,2025-09-19,30.0,0.2,0.0,0.2,1,12,4.42,7.76,6.099999904632568,3.1875020312499998
TTGT,TTGT250919C00035000,Call,2025-09-19,35.0,0.17,0.0,0.0,0,1,4.42,7.76,6.099999904632568,0.500005
TTGT,TTGT250919P00002500,Put,2025-09-19,2.5,2.44,0.0,1.15,2,15,4.42,7.76,6.099999904632568,4.73437908203125
TTGT,TTGT250919P00005000,Put,2025-09-19,5.0,1.22,0.0,1.1,0,3,4.42,7.76,6.099999904632568,1.79296978515625
TTGT,TTGT250919P00007500,Put,2025-09-19,7.5,0.81,0.45,2.6,5,33,4.42,7.76,6.099999904632568,0.8281267187499999
TTGT,TTGT250919P00010000,Put,2025-09-19,10.0,0.61,1.75,3.3,40,40,4.42,7.76,6.099999904632568,1.0000000000000003e-05
TTGT,TTGT250919P00012500,Put,2025-09-19,12.5,0.49,4.2,6.7,50,50,4.42,7.76,6.099999904632568,2.3671915820312495
TTGT,TTGT250919P00020000,Put,2025-09-19,20.0,0.3,5.1,8.6,0,1,4.42,7.76,6.099999904632568,1.0000000000000003e-05
TTGT,TTGT251219C00002500,Call,2025-12-19,2.5,2.44,2.0,4.2,3,3,4.42,7.76,6.099999904632568,2.2070357324218746
TTGT,TTGT251219C00005000,Call,2025-12-19,5.0,1.22,0.05,3.5,2,28,4.42,7.76,6.099999904632568,0.93164130859375
TTGT,TTGT251219C00007500,Call,2025-12-19,7.5,0.81,0.0,2.3,6,46,4.42,7.76,6.099999904632568,1.1826212744140623
TTGT,TTGT251219C00010000,Call,2025-12-19,10.0,0.61,0.0,0.3,1,86,4.42,7.76,6.099999904632568,0.6992217578125001
TTGT,TTGT251219C00012500,Call,2025-12-19,12.5,0.49,0.0,1.9,1,2,4.42,7.76,6.099999904632568,1.646486142578125
TTGT,TTGT251219C00015000,Call,2025-12-19,15.0,0.41000000000000003,0.0,1.85,2,1,4.42,7.76,6.099999904632568,1.8085947070312498
TTGT,TTGT251219P00005000,Put,2025-12-19,5.0,1.22,0.0,2.25,30,40,4.42,7.76,6.099999904632568,1.334964262695312
TTGT,TTGT251219P00007500,Put,2025-12-19,7.5,0.81,0.15,2.15,1,163,4.42,7.76,6.099999904632568,0.8886729882812499
TTGT,TTGT251219P00010000,Put,2025-12-19,10.0,0.61,2.35,5.8,3,2,4.42,7.76,6.099999904632568,0.7304714453125
TTGT,TTGT251219P00012500,Put,2025-12-19,12.5,0.49,5.0,5.5,2,16,4.42,7.76,6.099999904632568,1.0000000000000003e-05
TTGT,TTGT260320C00005000,Call,2026-03-20,5.0,1.22,0.0,3.8,2,6,4.42,7.76,6.099999904632568,0.780275634765625
TTGT,TTGT260320C00007500,Call,2026-03-20,7.5,0.81,0.0,3.3,3,13,4.42,7.76,6.099999904632568,1.1591838916015624
TTGT,TTGT260320C00010000,Call,2026-03-20,10.0,0.61,0.1,0.45,1,3,4.42,7.76,6.099999904632568,0.6279334082031252
TTGT,TTGT260320P00005000,Put,2026-03-20,5.0,1.22,0.0,3.2,27,33,4.42,7.76,6.099999904632568,1.3222690136718749
TTGT,TTGT260320P00007500,Put,2026-03-20,7.5,0.81,0.0,4.6,0,1,4.42,7.76,6.099999904632568,0.747072841796875
