Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
POST,POST250919P00090000,Put,2025-09-19,90.0,1.26,0.0,2.15,53,53,112.96,113.03,113.08999633789062,0.7424342163085937
POST,POST250919P00095000,Put,2025-09-19,95.0,1.19,0.0,1.8,107,110,112.96,113.03,113.08999633789062,0.5773968041992188
POST,POST250919P00100000,Put,2025-09-19,100.0,1.1300000000000001,0.0,1.8,1,19,112.96,113.03,113.08999633789062,0.5788616333007812
POST,POST250919P00105000,Put,2025-09-19,105.0,1.08,0.1,2.1,1,20,112.96,113.03,113.08999633789062,0.463872548828125
POST,POST250919P00110000,Put,2025-09-19,110.0,1.03,0.0,1.4,1,0,112.96,113.03,113.08999633789062,0.23365024169921872
POST,POST250919P00115000,Put,2025-09-19,115.0,0.98,2.6,3.3,1,8,112.96,113.03,113.08999633789062,0.18994950683593753
POST,POST250919P00120000,Put,2025-09-19,120.0,0.9400000000000001,5.0,8.1,2,0,112.96,113.03,113.08999633789062,0.3064034204101562
POST,POST251017C00095000,Call,2025-10-17,95.0,1.19,17.2,19.9,0,1,112.96,113.03,113.08999633789062,0.49341326904296884
POST,POST251017C00110000,Call,2025-10-17,110.0,1.03,4.9,7.4,5,8,112.96,113.03,113.08999633789062,0.3409489733886719
POST,POST251017C00115000,Call,2025-10-17,115.0,0.98,2.0,3.2,0,2,112.96,113.03,113.08999633789062,0.23792265991210934
POST,POST251017P00100000,Put,2025-10-17,100.0,1.1300000000000001,0.3,1.9,2,8,112.96,113.03,113.08999633789062,0.40210558837890625
POST,POST251017P00105000,Put,2025-10-17,105.0,1.08,0.6,1.4,5,11,112.96,113.03,113.08999633789062,0.2611157873535156
POST,POST251017P00110000,Put,2025-10-17,110.0,1.03,1.45,2.65,2,2,112.96,113.03,113.08999633789062,0.2386550744628906
POST,POST251121C00115000,Call,2025-11-21,115.0,0.98,3.3,5.1,10,10,112.96,113.03,113.08999633789062,0.27057614196777346
POST,POST251121C00120000,Call,2025-11-21,120.0,0.9400000000000001,1.45,3.1,0,1,112.96,113.03,113.08999633789062,0.2612378564453125
POST,POST251219C00060000,Call,2025-12-19,60.0,1.8800000000000001,55.0,60.0,0,2,112.96,113.03,113.08999633789062,1.1474652001953123
POST,POST251219C00065000,Call,2025-12-19,65.0,1.74,48.3,51.5,0,1,112.96,113.03,113.08999633789062,0.7797873583984375
POST,POST251219C00100000,Call,2025-12-19,100.0,1.1300000000000001,13.6,17.0,1,4,112.96,113.03,113.08999633789062,0.3773255627441406
POST,POST251219C00105000,Call,2025-12-19,105.0,1.08,10.7,12.3,2,1,112.96,113.03,113.08999633789062,0.3107979077148437
POST,POST251219C00110000,Call,2025-12-19,110.0,1.03,15.1,18.6,0,1,112.96,113.03,113.08999633789062,0.6137733935546876
POST,POST251219C00115000,Call,2025-12-19,115.0,0.98,4.5,5.3,1,106,112.96,113.03,113.08999633789062,0.24323266540527344
POST,POST251219C00120000,Call,2025-12-19,120.0,0.9400000000000001,2.4,3.0,1,102,112.96,113.03,113.08999633789062,0.22290816162109373
POST,POST251219C00125000,Call,2025-12-19,125.0,0.9,1.0,2.2,1,18,112.96,113.03,113.08999633789062,0.24378197631835938
POST,POST251219C00130000,Call,2025-12-19,130.0,0.87,0.3,1.6,0,1,112.96,113.03,113.08999633789062,0.25977302734375
POST,POST251219C00135000,Call,2025-12-19,135.0,0.84,0.0,2.6,1,5,112.96,113.03,113.08999633789062,0.3594424407958984
POST,POST251219C00140000,Call,2025-12-19,140.0,0.81,0.0,1.6,1,9,112.96,113.03,113.08999633789062,0.34107104248046877
POST,POST251219C00145000,Call,2025-12-19,145.0,0.78,0.0,0.0,50,142,112.96,113.03,113.08999633789062,0.12500875
POST,POST251219C00155000,Call,2025-12-19,155.0,0.73,0.0,1.0,27,28,112.96,113.03,113.08999633789062,0.3930724755859375
POST,POST251219C00165000,Call,2025-12-19,165.0,0.68,0.0,1.35,0,1,112.96,113.03,113.08999633789062,0.4813284289550781
POST,POST251219C00170000,Call,2025-12-19,170.0,0.66,0.0,2.15,1,11,112.96,113.03,113.08999633789062,0.5725140405273439
POST,POST251219P00060000,Put,2025-12-19,60.0,1.8800000000000001,0.05,1.5,0,1,112.96,113.03,113.08999633789062,0.7111845288085938
POST,POST251219P00065000,Put,2025-12-19,65.0,1.74,0.0,1.55,0,1,112.96,113.03,113.08999633789062,0.6337927246093751
POST,POST251219P00075000,Put,2025-12-19,75.0,1.51,0.0,1.7,1,8,112.96,113.03,113.08999633789062,0.5046436254882812
POST,POST251219P00080000,Put,2025-12-19,80.0,1.41,0.0,1.85,1,7,112.96,113.03,113.08999633789062,0.5440719421386719
POST,POST251219P00085000,Put,2025-12-19,85.0,1.33,0.0,2.5,1,11,112.96,113.03,113.08999633789062,0.5224657128906249
POST,POST251219P00090000,Put,2025-12-19,90.0,1.26,0.0,2.95,1,101,112.96,113.03,113.08999633789062,0.4777884252929688
POST,POST251219P00095000,Put,2025-12-19,95.0,1.19,0.65,1.3,1,704,112.96,113.03,113.08999633789062,0.295905478515625
POST,POST251219P00100000,Put,2025-12-19,100.0,1.1300000000000001,0.6,2.3,1,27,112.96,113.03,113.08999633789062,0.29321995849609367
POST,POST251219P00105000,Put,2025-12-19,105.0,1.08,1.5,4.3,1,395,112.96,113.03,113.08999633789062,0.3149482568359374
POST,POST251219P00110000,Put,2025-12-19,110.0,1.03,2.9,5.7,1,5,112.96,113.03,113.08999633789062,0.2862009857177734
POST,POST251219P00115000,Put,2025-12-19,115.0,0.98,5.0,7.7,1,3,112.96,113.03,113.08999633789062,0.2627637200927735
POST,POST260116C00105000,Call,2026-01-16,105.0,1.08,11.3,13.1,0,2,112.96,113.03,113.08999633789062,0.3106758386230468
POST,POST260116C00110000,Call,2026-01-16,110.0,1.03,7.7,9.2,1,4,112.96,113.03,113.08999633789062,0.27149166015625
POST,POST260116C00115000,Call,2026-01-16,115.0,0.98,4.8,6.1,10,12,112.96,113.03,113.08999633789062,0.24646749633789064
POST,POST260116C00120000,Call,2026-01-16,120.0,0.9400000000000001,3.0,3.8,1,15,112.96,113.03,113.08999633789062,0.2302933416748047
POST,POST260116C00125000,Call,2026-01-16,125.0,0.9,1.6,2.2,1,3,112.96,113.03,113.08999633789062,0.2186357434082031
POST,POST260116C00130000,Call,2026-01-16,130.0,0.87,0.75,1.4,1,43,112.96,113.03,113.08999633789062,0.22229781616210934
POST,POST260116C00135000,Call,2026-01-16,135.0,0.84,0.3,1.05,0,1,112.96,113.03,113.08999633789062,0.23767852172851558
POST,POST260116C00155000,Call,2026-01-16,155.0,0.73,0.0,2.25,0,1,112.96,113.03,113.08999633789062,0.43848217773437503
POST,POST260116P00075000,Put,2026-01-16,75.0,1.51,0.0,1.85,0,1,112.96,113.03,113.08999633789062,0.5556685058593751
POST,POST260116P00080000,Put,2026-01-16,80.0,1.41,0.0,1.95,1,2,112.96,113.03,113.08999633789062,0.4958546508789063
POST,POST260116P00085000,Put,2026-01-16,85.0,1.33,0.0,1.95,0,1,112.96,113.03,113.08999633789062,0.4304256176757813
POST,POST260116P00090000,Put,2026-01-16,90.0,1.26,0.45,3.0,5,19,112.96,113.03,113.08999633789062,0.4312801013183594
POST,POST260116P00095000,Put,2026-01-16,95.0,1.19,0.75,1.75,1,11,112.96,113.03,113.08999633789062,0.29395237304687494
POST,POST260116P00100000,Put,2026-01-16,100.0,1.1300000000000001,1.05,2.2,0,12,112.96,113.03,113.08999633789062,0.25794199096679693
POST,POST260116P00105000,Put,2026-01-16,105.0,1.08,2.7,6.7,0,10,112.96,113.03,113.08999633789062,0.37720349365234374
POST,POST260220C00100000,Call,2026-02-20,100.0,1.1300000000000001,15.1,18.5,6,0,112.96,113.03,113.08999633789062,0.3619448571777344
POST,POST260220C00105000,Call,2026-02-20,105.0,1.08,12.1,14.2,2,0,112.96,113.03,113.08999633789062,0.31726756958007807
POST,POST260220C00125000,Call,2026-02-20,125.0,0.9,2.4,3.2,0,1,112.96,113.03,113.08999633789062,0.2337723107910156
POST,POST260220C00130000,Call,2026-02-20,130.0,0.87,1.25,2.3,1,3,112.96,113.03,113.08999633789062,0.23975369628906246
POST,POST260220C00135000,Call,2026-02-20,135.0,0.84,0.65,1.95,1,3,112.96,113.03,113.08999633789062,0.25977302734375
POST,POST260320C00080000,Call,2026-03-20,80.0,1.41,33.8,36.3,1,0,112.96,113.03,113.08999633789062,0.48871360900878913
POST,POST260320C00120000,Call,2026-03-20,120.0,0.9400000000000001,4.4,6.5,1,1,112.96,113.03,113.08999633789062,0.27417718017578124
POST,POST260320C00125000,Call,2026-03-20,125.0,0.9,2.85,3.6,1,2,112.96,113.03,113.08999633789062,0.2307816180419922
POST,POST260320C00130000,Call,2026-03-20,130.0,0.87,1.7,2.2,1,2,112.96,113.03,113.08999633789062,0.21887988159179686
POST,POST260320C00135000,Call,2026-03-20,135.0,0.84,0.95,1.5,1,3,112.96,113.03,113.08999633789062,0.22095505615234373
POST,POST260320C00140000,Call,2026-03-20,140.0,0.81,0.65,2.9,1,3,112.96,113.03,113.08999633789062,0.3122627368164062
POST,POST260320C00145000,Call,2026-03-20,145.0,0.78,0.4,0.85,1,2,112.96,113.03,113.08999633789062,0.2375564526367187
POST,POST260320P00055000,Put,2026-03-20,55.0,2.05,0.0,1.45,0,1,112.96,113.03,113.08999633789062,0.585941640625
POST,POST260320P00060000,Put,2026-03-20,60.0,1.8800000000000001,0.0,1.55,1,2,112.96,113.03,113.08999633789062,0.5312546875
POST,POST260320P00065000,Put,2026-03-20,65.0,1.74,0.0,1.65,0,1,112.96,113.03,113.08999633789062,0.56836369140625
POST,POST260320P00070000,Put,2026-03-20,70.0,1.61,0.0,1.75,0,1,112.96,113.03,113.08999633789062,0.514531221923828
POST,POST260320P00075000,Put,2026-03-20,75.0,1.51,0.0,1.95,1,2,112.96,113.03,113.08999633789062,0.4703422106933594
POST,POST260320P00080000,Put,2026-03-20,80.0,1.41,0.25,2.15,0,1,112.96,113.03,113.08999633789062,0.42615319946289065
POST,POST260320P00085000,Put,2026-03-20,85.0,1.33,0.5,2.45,1,2,112.96,113.03,113.08999633789062,0.38757936645507807
POST,POST260320P00090000,Put,2026-03-20,90.0,1.26,0.8,1.85,0,223,112.96,113.03,113.08999633789062,0.3006661730957031
POST,POST260320P00095000,Put,2026-03-20,95.0,1.19,1.05,2.35,0,5,112.96,113.03,113.08999633789062,0.2739330419921875
POST,POST260320P00100000,Put,2026-03-20,100.0,1.1300000000000001,1.65,3.3,0,5,112.96,113.03,113.08999633789062,0.2589795782470704
POST,POST260417C00130000,Call,2026-04-17,130.0,0.87,2.0,2.55,1,1,112.96,113.03,113.08999633789062,0.21808643249511717
POST,POST260417C00135000,Call,2026-04-17,135.0,0.84,1.2,1.9,1,2,112.96,113.03,113.08999633789062,0.22449505981445309
POST,POST260417C00140000,Call,2026-04-17,140.0,0.81,0.8,1.2,1,1,112.96,113.03,113.08999633789062,0.21936815795898437
POST,POST260417C00145000,Call,2026-04-17,145.0,0.78,0.5,2.85,1,1,112.96,113.03,113.08999633789062,0.3188544677734374
POST,POST260417C00150000,Call,2026-04-17,150.0,0.75,0.2,1.9,1,3,112.96,113.03,113.08999633789062,0.3031075549316406
POST,POST260417C00155000,Call,2026-04-17,155.0,0.73,0.1,1.8,0,3,112.96,113.03,113.08999633789062,0.3210517114257812
POST,POST260417C00160000,Call,2026-04-17,160.0,0.71,0.05,1.7,0,2,112.96,113.03,113.08999633789062,0.33740896972656254
