Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XIFR,XIFR250919C00007000,Call,2025-09-19,7.0,1.46,3.1,3.4,5,115,10.22,10.23,10.239999771118164,0.70312796875
XIFR,XIFR250919C00008000,Call,2025-09-19,8.0,1.28,2.2,2.4,10,86,10.22,10.23,10.239999771118164,0.6914093359375001
XIFR,XIFR250919C00009000,Call,2025-09-19,9.0,1.1400000000000001,1.3,1.4,4,243,10.22,10.23,10.239999771118164,0.51562984375
XIFR,XIFR250919C00010000,Call,2025-09-19,10.0,1.02,0.55,0.65,23,2611,10.22,10.23,10.239999771118164,0.5039112109375
XIFR,XIFR250919C00011000,Call,2025-09-19,11.0,0.93,0.15,0.2,89,2235,10.22,10.23,10.239999771118164,0.45117736328125
XIFR,XIFR250919C00012000,Call,2025-09-19,12.0,0.85,0.0,0.1,5,651,10.22,10.23,10.239999771118164,0.5468795312500001
XIFR,XIFR250919C00013000,Call,2025-09-19,13.0,0.79,0.0,0.05,1,68,10.22,10.23,10.239999771118164,0.5312546875
XIFR,XIFR250919P00007000,Put,2025-09-19,7.0,1.46,0.0,0.25,1,39,10.22,10.23,10.239999771118164,1.1757853710937498
XIFR,XIFR250919P00008000,Put,2025-09-19,8.0,1.28,0.0,0.1,3,741,10.22,10.23,10.239999771118164,0.6640658593750002
XIFR,XIFR250919P00009000,Put,2025-09-19,9.0,1.1400000000000001,0.05,0.1,9,1584,10.22,10.23,10.239999771118164,0.49805189453125004
XIFR,XIFR250919P00010000,Put,2025-09-19,10.0,1.02,0.3,0.4,31,618,10.22,10.23,10.239999771118164,0.49414568359375005
XIFR,XIFR250919P00011000,Put,2025-09-19,11.0,0.93,0.85,0.95,6,61,10.22,10.23,10.239999771118164,0.43945873046875
XIFR,XIFR250919P00012000,Put,2025-09-19,12.0,0.85,1.75,1.85,3,3,10.22,10.23,10.239999771118164,0.5312546875
XIFR,XIFR251017C00002500,Call,2025-10-17,2.5,4.09,5.3,7.0,0,2,10.22,10.23,10.239999771118164,1.0000000000000003e-05
XIFR,XIFR251017C00005000,Call,2025-10-17,5.0,2.05,5.2,5.4,10,55,10.22,10.23,10.239999771118164,1.140629296875
XIFR,XIFR251017C00007500,Call,2025-10-17,7.5,1.36,2.75,2.9,1,265,10.22,10.23,10.239999771118164,0.6171913281250001
XIFR,XIFR251017C00009000,Call,2025-10-17,9.0,1.1400000000000001,1.45,1.55,2,111,10.22,10.23,10.239999771118164,0.5390671093750001
