Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INSG,INSG250919C00004000,Call,2025-09-19,4.0,2.7,6.9,7.3,0,1,9.03,12.6,11.924500465393066,1.0000000000000003e-05
INSG,INSG250919C00005000,Call,2025-09-19,5.0,2.16,6.1,7.9,1,4,9.03,12.6,11.924500465393066,2.02344244140625
INSG,INSG250919C00006000,Call,2025-09-19,6.0,1.8,5.0,7.0,2,5,9.03,12.6,11.924500465393066,1.640626796875
INSG,INSG250919C00007000,Call,2025-09-19,7.0,1.54,5.0,5.3,1,32,9.03,12.6,11.924500465393066,1.734376328125
INSG,INSG250919C00008000,Call,2025-09-19,8.0,1.35,4.1,4.3,5,498,9.03,12.6,11.924500465393066,1.478518232421875
INSG,INSG250919C00009000,Call,2025-09-19,9.0,1.2,3.1,3.3,29,321,9.03,12.6,11.924500465393066,1.1484417578125
INSG,INSG250919C00010000,Call,2025-09-19,10.0,1.08,2.25,2.5,67,348,9.03,12.6,11.924500465393066,1.0488328808593752
INSG,INSG250919C00011000,Call,2025-09-19,11.0,0.98,1.5,1.65,19,325,9.03,12.6,11.924500465393066,0.8964854101562498
INSG,INSG250919C00012000,Call,2025-09-19,12.0,0.9,0.95,1.05,93,86,9.03,12.6,11.924500465393066,0.84961087890625
INSG,INSG250919C00013000,Call,2025-09-19,13.0,0.8300000000000001,0.6,0.7,308,609,9.03,12.6,11.924500465393066,0.86914193359375
INSG,INSG250919C00014000,Call,2025-09-19,14.0,0.77,0.35,0.45,357,17,9.03,12.6,11.924500465393066,0.8730481445312499
INSG,INSG250919C00015000,Call,2025-09-19,15.0,0.72,0.2,0.3,7,19,9.03,12.6,11.924500465393066,0.8886729882812499
INSG,INSG250919C00016000,Call,2025-09-19,16.0,0.68,0.1,0.2,22,64,9.03,12.6,11.924500465393066,0.8945323046874999
INSG,INSG250919C00017000,Call,2025-09-19,17.0,0.64,0.55,0.8,1,4,9.03,12.6,11.924500465393066,1.65625171875
INSG,INSG250919C00018000,Call,2025-09-19,18.0,0.6,0.0,0.35,1,2,9.03,12.6,11.924500465393066,1.1796916015624999
INSG,INSG250919C00019000,Call,2025-09-19,19.0,0.5700000000000001,0.0,0.8,60,62,9.03,12.6,11.924500465393066,1.61328318359375
INSG,INSG250919C00020000,Call,2025-09-19,20.0,0.54,0.0,0.75,4,18,9.03,12.6,11.924500465393066,1.69140779296875
INSG,INSG250919P00005000,Put,2025-09-19,5.0,2.16,0.0,0.6,0,34,9.03,12.6,11.924500465393066,2.824221689453125
INSG,INSG250919P00006000,Put,2025-09-19,6.0,1.8,0.0,0.1,1,42,9.03,12.6,11.924500465393066,1.5156274218749999
INSG,INSG250919P00007000,Put,2025-09-19,7.0,1.54,0.0,0.1,5,654,9.03,12.6,11.924500465393066,1.2109414453124998
INSG,INSG250919P00008000,Put,2025-09-19,8.0,1.35,0.0,0.15,1,218,9.03,12.6,11.924500465393066,1.0351610742187503
INSG,INSG250919P00009000,Put,2025-09-19,9.0,1.2,0.0,0.1,100,156,9.03,12.6,11.924500465393066,0.710940390625
INSG,INSG250919P00010000,Put,2025-09-19,10.0,1.08,0.1,0.2,5,164,9.03,12.6,11.924500465393066,0.6718782812500002
INSG,INSG250919P00011000,Put,2025-09-19,11.0,0.98,0.35,0.5,6,7,9.03,12.6,11.924500465393066,0.6875031250000001
INSG,INSG250919P00012000,Put,2025-09-19,12.0,0.9,0.75,0.9,8,1,9.03,12.6,11.924500465393066,0.6435582519531251
INSG,INSG250919P00013000,Put,2025-09-19,13.0,0.8300000000000001,1.4,1.65,5,7,9.03,12.6,11.924500465393066,0.6953155468750001
INSG,INSG250919P00014000,Put,2025-09-19,14.0,0.77,5.4,5.7,1,0,9.03,12.6,11.924500465393066,3.4628919677734373
INSG,INSG250919P00015000,Put,2025-09-19,15.0,0.72,2.95,3.2,1,5,9.03,12.6,11.924500465393066,0.71679970703125
INSG,INSG250919P00016000,Put,2025-09-19,16.0,0.68,3.8,4.1,1,6,9.03,12.6,11.924500465393066,0.6093789062500001
