Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LRN,LRN250919C00060000,Call,2025-09-19,60.0,2.84,98.7,103.0,10,20,170.15,170.34,169.8000030517578,1.0000000000000003e-05
LRN,LRN250919C00080000,Call,2025-09-19,80.0,2.13,72.1,75.1,5,4,170.15,170.34,169.8000030517578,1.0000000000000003e-05
LRN,LRN250919C00085000,Call,2025-09-19,85.0,2.0,54.5,58.1,0,1,170.15,170.34,169.8000030517578,1.0000000000000003e-05
LRN,LRN250919C00100000,Call,2025-09-19,100.0,1.7,69.2,72.0,1,1,170.15,170.34,169.8000030517578,1.2343788281249999
LRN,LRN250919C00105000,Call,2025-09-19,105.0,1.62,64.4,67.1,1,6,170.15,170.34,169.8000030517578,1.1782267651367184
LRN,LRN250919C00110000,Call,2025-09-19,110.0,1.55,59.3,61.9,2,28,170.15,170.34,169.8000030517578,1.0429735351562504
LRN,LRN250919C00120000,Call,2025-09-19,120.0,1.42,30.0,31.7,22,20,170.15,170.34,169.8000030517578,1.0000000000000003e-05
LRN,LRN250919C00125000,Call,2025-09-19,125.0,1.36,44.6,46.9,2,32,170.15,170.34,169.8000030517578,0.8127460131835937
LRN,LRN250919C00130000,Call,2025-09-19,130.0,1.31,39.7,42.1,1,56,170.15,170.34,169.8000030517578,0.754885263671875
LRN,LRN250919C00135000,Call,2025-09-19,135.0,1.26,34.5,36.7,2,25,170.15,170.34,169.8000030517578,0.6196327099609377
LRN,LRN250919C00140000,Call,2025-09-19,140.0,1.22,29.7,31.9,1,73,170.15,170.34,169.8000030517578,0.5727581787109376
LRN,LRN250919C00145000,Call,2025-09-19,145.0,1.17,24.2,27.1,2,71,170.15,170.34,169.8000030517578,0.6398961791992188
LRN,LRN250919C00150000,Call,2025-09-19,150.0,1.1300000000000001,20.3,21.7,8,459,170.15,170.34,169.8000030517578,0.5085498364257812
LRN,LRN250919C00155000,Call,2025-09-19,155.0,1.1,15.5,17.3,3,170,170.15,170.34,169.8000030517578,0.4672904833984375
LRN,LRN250919C00160000,Call,2025-09-19,160.0,1.06,11.8,12.3,15,344,170.15,170.34,169.8000030517578,0.36817038085937503
LRN,LRN250919C00165000,Call,2025-09-19,165.0,1.03,7.9,8.5,9,250,170.15,170.34,169.8000030517578,0.33801931518554684
LRN,LRN250919C00170000,Call,2025-09-19,170.0,1.0,5.0,5.4,8,523,170.15,170.34,169.8000030517578,0.31641308593749995
LRN,LRN250919C00175000,Call,2025-09-19,175.0,0.97,2.8,3.1,2,140,170.15,170.34,169.8000030517578,0.30054410400390624
LRN,LRN250919C00180000,Call,2025-09-19,180.0,0.9500000000000001,1.25,1.65,3,55,170.15,170.34,169.8000030517578,0.2933420275878905
LRN,LRN250919C00185000,Call,2025-09-19,185.0,0.92,0.6,0.85,4,6,170.15,170.34,169.8000030517578,0.29395237304687494
LRN,LRN250919C00190000,Call,2025-09-19,190.0,0.9,0.0,2.25,1,43,170.15,170.34,169.8000030517578,0.4870656762695313
LRN,LRN250919C00195000,Call,2025-09-19,195.0,0.87,0.0,0.4,1,21,170.15,170.34,169.8000030517578,0.3437565625
LRN,LRN250919C00200000,Call,2025-09-19,200.0,0.85,0.0,0.6,1,328,170.15,170.34,169.8000030517578,0.4272518212890626
LRN,LRN250919C00210000,Call,2025-09-19,210.0,0.81,0.0,1.15,4,22,170.15,170.34,169.8000030517578,0.516606396484375
LRN,LRN250919C00220000,Call,2025-09-19,220.0,0.77,0.0,0.75,1,1,170.15,170.34,169.8000030517578,0.5556685058593751
LRN,LRN250919P00060000,Put,2025-09-19,60.0,2.84,0.0,0.0,0,0,170.15,170.34,169.8000030517578,0.500005
LRN,LRN250919P00065000,Put,2025-09-19,65.0,2.62,0.0,1.55,0,14,170.15,170.34,169.8000030517578,2.0791063647460932
LRN,LRN250919P00070000,Put,2025-09-19,70.0,2.43,0.0,1.4,5,6,170.15,170.34,169.8000030517578,1.896484892578125
LRN,LRN250919P00075000,Put,2025-09-19,75.0,2.27,0.0,0.3,0,0,170.15,170.34,169.8000030517578,1.3906280468749999
LRN,LRN250919P00080000,Put,2025-09-19,80.0,2.13,0.0,1.0,1,3,170.15,170.34,169.8000030517578,1.54297103515625
LRN,LRN250919P00085000,Put,2025-09-19,85.0,2.0,0.15,1.0,15,433,170.15,170.34,169.8000030517578,1.466799541015625
LRN,LRN250919P00090000,Put,2025-09-19,90.0,1.8900000000000001,0.0,1.55,5,14,170.15,170.34,169.8000030517578,1.4360379760742186
LRN,LRN250919P00095000,Put,2025-09-19,95.0,1.79,0.0,0.75,1,9,170.15,170.34,169.8000030517578,1.1669963525390625
LRN,LRN250919P00100000,Put,2025-09-19,100.0,1.7,0.0,0.75,3,6,170.15,170.34,169.8000030517578,1.076176494140625
LRN,LRN250919P00105000,Put,2025-09-19,105.0,1.62,0.0,1.7,1,13,170.15,170.34,169.8000030517578,1.1513714306640623
LRN,LRN250919P00110000,Put,2025-09-19,110.0,1.55,0.0,0.65,10,100,170.15,170.34,169.8000030517578,0.8828136718749999
LRN,LRN250919P00115000,Put,2025-09-19,115.0,1.48,0.0,0.75,7,33,170.15,170.34,169.8000030517578,0.8242205078124999
LRN,LRN250919P00120000,Put,2025-09-19,120.0,1.42,0.0,0.65,2,73,170.15,170.34,169.8000030517578,0.727541787109375
LRN,LRN250919P00125000,Put,2025-09-19,125.0,1.36,0.0,0.7,1,159,170.15,170.34,169.8000030517578,0.6626010302734376
LRN,LRN250919P00130000,Put,2025-09-19,130.0,1.31,0.0,0.75,1,44,170.15,170.34,169.8000030517578,0.5976602734375001
LRN,LRN250919P00135000,Put,2025-09-19,135.0,1.26,0.0,0.75,3,76,170.15,170.34,169.8000030517578,0.5268602001953125
LRN,LRN250919P00140000,Put,2025-09-19,140.0,1.22,0.1,0.25,1,56,170.15,170.34,169.8000030517578,0.422857333984375
LRN,LRN250919P00145000,Put,2025-09-19,145.0,1.17,0.0,1.5,1,114,170.15,170.34,169.8000030517578,0.5549360913085939
LRN,LRN250919P00150000,Put,2025-09-19,150.0,1.1300000000000001,0.2,0.3,2,44,170.15,170.34,169.8000030517578,0.3051827294921875
LRN,LRN250919P00155000,Put,2025-09-19,155.0,1.1,0.55,0.75,2,45,170.15,170.34,169.8000030517578,0.3034737622070312
LRN,LRN250919P00160000,Put,2025-09-19,160.0,1.06,1.25,1.4,4,54,170.15,170.34,169.8000030517578,0.28394270751953116
LRN,LRN250919P00165000,Put,2025-09-19,165.0,1.03,2.6,2.8,5,63,170.15,170.34,169.8000030517578,0.28186753295898437
LRN,LRN250919P00170000,Put,2025-09-19,170.0,1.0,4.4,4.6,2,12,170.15,170.34,169.8000030517578,0.25891854370117195
LRN,LRN250919P00190000,Put,2025-09-19,190.0,0.9,46.2,48.4,0,0,170.15,170.34,169.8000030517578,1.9967041180419922
