Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LYV,LYV250919C00065000,Call,2025-09-19,65.0,2.54,100.2,102.6,1,0,165.19,165.36,165.1999969482422,2.214848212890624
LYV,LYV250919C00070000,Call,2025-09-19,70.0,2.36,95.0,97.7,0,1,165.19,165.36,165.1999969482422,2.0380908422851567
LYV,LYV250919C00075000,Call,2025-09-19,75.0,2.2,66.7,69.9,1,4,165.19,165.36,165.1999969482422,1.0000000000000003e-05
LYV,LYV250919C00080000,Call,2025-09-19,80.0,2.07,84.7,87.8,10,12,165.19,165.36,165.1999969482422,1.72265763671875
LYV,LYV250919C00085000,Call,2025-09-19,85.0,1.94,52.2,55.6,0,1,165.19,165.36,165.1999969482422,1.0000000000000003e-05
LYV,LYV250919C00090000,Call,2025-09-19,90.0,1.84,47.9,51.0,1,2,165.19,165.36,165.1999969482422,1.0000000000000003e-05
LYV,LYV250919C00095000,Call,2025-09-19,95.0,1.74,0.0,0.0,2,0,165.19,165.36,165.1999969482422,1.0000000000000003e-05
LYV,LYV250919C00097500,Call,2025-09-19,97.5,1.7,46.7,50.9,0,3,165.19,165.36,165.1999969482422,1.0000000000000003e-05
LYV,LYV250919C00100000,Call,2025-09-19,100.0,1.6500000000000001,65.2,67.9,1,80,165.19,165.36,165.1999969482422,1.3286166381835933
LYV,LYV250919C00105000,Call,2025-09-19,105.0,1.57,59.9,62.7,1,4,165.19,165.36,165.1999969482422,1.1650432373046877
LYV,LYV250919C00110000,Call,2025-09-19,110.0,1.5,55.0,57.7,2,7,165.19,165.36,165.1999969482422,1.076176494140625
LYV,LYV250919C00115000,Call,2025-09-19,115.0,1.44,24.8,25.7,90,29,165.19,165.36,165.1999969482422,1.0000000000000003e-05
LYV,LYV250919C00120000,Call,2025-09-19,120.0,1.3800000000000001,45.1,47.5,6,196,165.19,165.36,165.1999969482422,0.8764660791015625
LYV,LYV250919C00125000,Call,2025-09-19,125.0,1.32,40.3,42.9,8,252,165.19,165.36,165.1999969482422,0.8366715551757811
LYV,LYV250919C00130000,Call,2025-09-19,130.0,1.27,35.1,38.0,1,23,165.19,165.36,165.1999969482422,0.7375514526367187
