Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TEVA,TEVA250829C00008000,Call,2025-08-29,8.0,2.25,9.85,10.4,15,18,17.99,18.0,18.024999618530273,5.250003437499999
TEVA,TEVA250829C00009000,Call,2025-08-29,9.0,2.0,8.85,9.4,15,19,17.99,18.0,18.024999618530273,4.562504296875
TEVA,TEVA250829C00010000,Call,2025-08-29,10.0,1.8,7.85,8.4,0,4,17.99,18.0,18.024999618530273,3.9531251171874997
TEVA,TEVA250829C00011000,Call,2025-08-29,11.0,1.6400000000000001,6.85,7.4,21,22,17.99,18.0,18.024999618530273,3.406251484375
TEVA,TEVA250829C00011500,Call,2025-08-29,11.5,1.56,6.35,6.9,21,22,17.99,18.0,18.024999618530273,3.1406271484375
TEVA,TEVA250829C00013000,Call,2025-08-29,13.0,1.3800000000000001,4.95,5.1,2,2,17.99,18.0,18.024999618530273,0.500005
TEVA,TEVA250829C00014000,Call,2025-08-29,14.0,1.29,3.95,4.1,1,6,17.99,18.0,18.024999618530273,0.500005
TEVA,TEVA250829C00015000,Call,2025-08-29,15.0,1.2,2.99,3.1,1,23,17.99,18.0,18.024999618530273,1.09375453125
TEVA,TEVA250829C00015500,Call,2025-08-29,15.5,1.16,2.49,2.58,2,27,17.99,18.0,18.024999618530273,0.8125018749999999
TEVA,TEVA250829C00016000,Call,2025-08-29,16.0,1.12,1.99,2.08,1,84,17.99,18.0,18.024999618530273,0.6718782812500002
TEVA,TEVA250829C00016500,Call,2025-08-29,16.5,1.09,1.49,1.57,5,251,17.99,18.0,18.024999618530273,0.7187528125
TEVA,TEVA250829C00017000,Call,2025-08-29,17.0,1.06,1.01,1.1,2,239,17.99,18.0,18.024999618530273,0.6171913281250001
TEVA,TEVA250829C00017500,Call,2025-08-29,17.5,1.03,0.55,0.64,382,1357,17.99,18.0,18.024999618530273,0.4804739453125
TEVA,TEVA250829C00018000,Call,2025-08-29,18.0,1.0,0.19,0.24,52,560,17.99,18.0,18.024999618530273,0.34766277343749996
TEVA,TEVA250829C00018500,Call,2025-08-29,18.5,0.97,0.06,0.07,10,1086,17.99,18.0,18.024999618530273,0.35547519531249994
TEVA,TEVA250829C00019000,Call,2025-08-29,19.0,0.9500000000000001,0.01,0.02,13,1428,17.99,18.0,18.024999618530273,0.39063109375
TEVA,TEVA250829C00019500,Call,2025-08-29,19.5,0.92,0.01,0.02,2,176,17.99,18.0,18.024999618530273,0.500005
TEVA,TEVA250829C00020000,Call,2025-08-29,20.0,0.9,0.0,0.03,80,229,17.99,18.0,18.024999618530273,0.6250037500000001
TEVA,TEVA250829C00020500,Call,2025-08-29,20.5,0.88,0.0,0.02,1,10,17.99,18.0,18.024999618530273,0.70312796875
TEVA,TEVA250829P00010000,Put,2025-08-29,10.0,1.8,0.0,0.01,0,1,17.99,18.0,18.024999618530273,2.50000375
TEVA,TEVA250829P00011000,Put,2025-08-29,11.0,1.6400000000000001,0.0,0.04,0,1,17.99,18.0,18.024999618530273,2.56250359375
TEVA,TEVA250829P00013500,Put,2025-08-29,13.5,1.33,0.0,0.04,0,2,17.99,18.0,18.024999618530273,1.5937520312499998
TEVA,TEVA250829P00014000,Put,2025-08-29,14.0,1.29,0.0,0.04,2,7,17.99,18.0,18.024999618530273,1.4375028125
TEVA,TEVA250829P00014500,Put,2025-08-29,14.5,1.24,0.0,0.04,25,63,17.99,18.0,18.024999618530273,1.2500037499999999
TEVA,TEVA250829P00015000,Put,2025-08-29,15.0,1.2,0.0,0.04,1,149,17.99,18.0,18.024999618530273,1.09375453125
TEVA,TEVA250829P00015500,Put,2025-08-29,15.5,1.16,0.0,0.01,1,138,17.99,18.0,18.024999618530273,0.7500025
TEVA,TEVA250829P00016000,Put,2025-08-29,16.0,1.12,0.0,0.05,31,133,17.99,18.0,18.024999618530273,0.79687703125
TEVA,TEVA250829P00016500,Put,2025-08-29,16.5,1.09,0.0,0.05,21,96,17.99,18.0,18.024999618530273,0.6250037500000001
TEVA,TEVA250829P00017000,Put,2025-08-29,17.0,1.06,0.0,0.08,26,130,17.99,18.0,18.024999618530273,0.5117236328125
TEVA,TEVA250829P00017500,Put,2025-08-29,17.5,1.03,0.05,0.08,9,1085,17.99,18.0,18.024999618530273,0.4101621484375
TEVA,TEVA250829P00018000,Put,2025-08-29,18.0,1.0,0.1,0.24,64,1171,17.99,18.0,18.024999618530273,0.38672488281249995
TEVA,TEVA250829P00018500,Put,2025-08-29,18.5,0.97,0.52,0.58,6,172,17.99,18.0,18.024999618530273,0.42578699218750005
TEVA,TEVA250829P00019000,Put,2025-08-29,19.0,0.9500000000000001,0.95,1.04,20,102,17.99,18.0,18.024999618530273,0.5390671093750001
TEVA,TEVA250829P00019500,Put,2025-08-29,19.5,0.92,1.41,1.53,1,3,17.99,18.0,18.024999618530273,0.6796907031250001
TEVA,TEVA250829P00020000,Put,2025-08-29,20.0,0.9,1.95,2.04,1,1,17.99,18.0,18.024999618530273,0.6718782812500002
TEVA,TEVA250829P00021000,Put,2025-08-29,21.0,0.86,2.92,3.05,1,0,17.99,18.0,18.024999618530273,0.8125018749999999
TEVA,TEVA250905C00009000,Call,2025-09-05,9.0,2.0,8.85,9.45,0,1,17.99,18.0,18.024999618530273,2.61719095703125
TEVA,TEVA250905C00010000,Call,2025-09-05,10.0,1.8,7.85,8.45,0,0,17.99,18.0,18.024999618530273,2.2734418164062498
TEVA,TEVA250905C00013000,Call,2025-09-05,13.0,1.3800000000000001,4.95,5.1,10,12,17.99,18.0,18.024999618530273,0.500005
TEVA,TEVA250905C00014000,Call,2025-09-05,14.0,1.29,3.95,4.1,0,5,17.99,18.0,18.024999618530273,0.500005
TEVA,TEVA250905C00014500,Call,2025-09-05,14.5,1.24,3.45,3.6,0,5,17.99,18.0,18.024999618530273,0.8945323046874999
TEVA,TEVA250905C00015000,Call,2025-09-05,15.0,1.2,3.0,3.1,9,107,17.99,18.0,18.024999618530273,0.6250037500000001
TEVA,TEVA250905C00015500,Call,2025-09-05,15.5,1.16,2.52,2.8,3,102,17.99,18.0,18.024999618530273,0.79101771484375
TEVA,TEVA250905C00016000,Call,2025-09-05,16.0,1.12,1.95,2.15,1,1,17.99,18.0,18.024999618530273,0.6523472265625001
TEVA,TEVA250905C00016500,Call,2025-09-05,16.5,1.09,1.54,1.63,11,40,17.99,18.0,18.024999618530273,0.500005
TEVA,TEVA250905C00017000,Call,2025-09-05,17.0,1.06,1.08,1.17,2,32,17.99,18.0,18.024999618530273,0.43164630859375
TEVA,TEVA250905C00017500,Call,2025-09-05,17.5,1.03,0.68,0.75,1,276,17.99,18.0,18.024999618530273,0.37305314453125
TEVA,TEVA250905C00018000,Call,2025-09-05,18.0,1.0,0.36,0.42,5,258,17.99,18.0,18.024999618530273,0.34180345703125
TEVA,TEVA250905C00018500,Call,2025-09-05,18.5,0.97,0.17,0.23,41,457,17.99,18.0,18.024999618530273,0.35352208984374994
TEVA,TEVA250905C00019000,Call,2025-09-05,19.0,0.9500000000000001,0.06,0.1,64,3301,17.99,18.0,18.024999618530273,0.3437565625
TEVA,TEVA250905C00019500,Call,2025-09-05,19.5,0.92,0.0,0.05,3,220,17.99,18.0,18.024999618530273,0.3632876171875
TEVA,TEVA250905C00020000,Call,2025-09-05,20.0,0.9,0.0,0.04,71,105,17.99,18.0,18.024999618530273,0.42188078125
TEVA,TEVA250905C00021000,Call,2025-09-05,21.0,0.86,0.0,0.05,1,0,17.99,18.0,18.024999618530273,0.51562984375
TEVA,TEVA250905P00013500,Put,2025-09-05,13.5,1.33,0.0,0.05,0,1,17.99,18.0,18.024999618530273,0.9062509375
TEVA,TEVA250905P00014000,Put,2025-09-05,14.0,1.29,0.0,0.05,2,2,17.99,18.0,18.024999618530273,0.8125018749999999
TEVA,TEVA250905P00014500,Put,2025-09-05,14.5,1.24,0.0,0.05,0,1,17.99,18.0,18.024999618530273,0.7187528125
TEVA,TEVA250905P00015000,Put,2025-09-05,15.0,1.2,0.0,0.05,2,13,17.99,18.0,18.024999618530273,0.6250037500000001
TEVA,TEVA250905P00015500,Put,2025-09-05,15.5,1.16,0.0,0.06,2,54,17.99,18.0,18.024999618530273,0.5468795312500001
TEVA,TEVA250905P00016000,Put,2025-09-05,16.0,1.12,0.0,0.03,1,6,17.99,18.0,18.024999618530273,0.45313046875
TEVA,TEVA250905P00016500,Put,2025-09-05,16.5,1.09,0.0,0.05,25,1125,17.99,18.0,18.024999618530273,0.4023497265625
TEVA,TEVA250905P00017000,Put,2025-09-05,17.0,1.06,0.07,0.09,1,67,17.99,18.0,18.024999618530273,0.35938140625
TEVA,TEVA250905P00017500,Put,2025-09-05,17.5,1.03,0.15,0.2,3,96,17.99,18.0,18.024999618530273,0.34961587890624996
TEVA,TEVA250905P00018000,Put,2025-09-05,18.0,1.0,0.31,0.37,1,395,17.99,18.0,18.024999618530273,0.32227240234374993
TEVA,TEVA250905P00018500,Put,2025-09-05,18.5,0.97,0.6,0.77,31,141,17.99,18.0,18.024999618530273,0.41211525390625
TEVA,TEVA250905P00019000,Put,2025-09-05,19.0,0.9500000000000001,0.96,1.1,115,116,17.99,18.0,18.024999618530273,0.37305314453125
TEVA,TEVA250905P00020000,Put,2025-09-05,20.0,0.9,1.92,2.03,1,1,17.99,18.0,18.024999618530273,0.45703667968750006
TEVA,TEVA250912C00012000,Call,2025-09-12,12.0,1.5,6.0,6.1,4,0,17.99,18.0,18.024999618530273,0.937500625
TEVA,TEVA250912C00012500,Call,2025-09-12,12.5,1.44,5.5,5.6,0,10,17.99,18.0,18.024999618530273,0.85937640625
TEVA,TEVA250912C00015000,Call,2025-09-12,15.0,1.2,2.99,3.15,1,2,17.99,18.0,18.024999618530273,0.5351608984375
TEVA,TEVA250912C00015500,Call,2025-09-12,15.5,1.16,2.54,2.7,1,0,17.99,18.0,18.024999618530273,0.5488326367187502
