Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HCAT,HCAT250919C00002500,Call,2025-09-19,2.5,1.34,0.95,1.05,4,1,2.52,4.18,3.505000114440918,1.09375453125
HCAT,HCAT250919C00005000,Call,2025-09-19,5.0,0.67,0.0,0.05,110,270,2.52,4.18,3.505000114440918,0.8906260937499999
HCAT,HCAT250919C00007500,Call,2025-09-19,7.5,0.45,0.0,0.05,5,23,2.52,4.18,3.505000114440918,1.5937520312499998
HCAT,HCAT250919P00002500,Put,2025-09-19,2.5,1.34,0.0,0.05,1,359,2.52,4.18,3.505000114440918,0.937500625
HCAT,HCAT250919P00005000,Put,2025-09-19,5.0,0.67,1.45,1.6,75,96,2.52,4.18,3.505000114440918,0.937500625
HCAT,HCAT251017C00002500,Call,2025-10-17,2.5,1.34,0.9,1.1,3,67,2.52,4.18,3.505000114440918,0.937500625
HCAT,HCAT251017C00005000,Call,2025-10-17,5.0,0.67,0.0,0.1,30,585,2.52,4.18,3.505000114440918,0.7187528125
HCAT,HCAT251017P00002500,Put,2025-10-17,2.5,1.34,0.0,0.1,10,1337,2.52,4.18,3.505000114440918,0.7656273437500001
HCAT,HCAT251017P00005000,Put,2025-10-17,5.0,0.67,1.4,1.75,1,5,2.52,4.18,3.505000114440918,0.8203142968749999
HCAT,HCAT251017P00007500,Put,2025-10-17,7.5,0.45,3.3,3.5,0,1,2.52,4.18,3.505000114440918,1.0000000000000003e-05
HCAT,HCAT260116C00002500,Call,2026-01-16,2.5,1.34,1.0,1.45,12,163,2.52,4.18,3.505000114440918,0.804689453125
HCAT,HCAT260116C00005000,Call,2026-01-16,5.0,0.67,0.1,0.35,1,2979,2.52,4.18,3.505000114440918,0.7148466015625
HCAT,HCAT260116C00007500,Call,2026-01-16,7.5,0.45,0.0,0.15,11,40,2.52,4.18,3.505000114440918,0.8125018749999999
HCAT,HCAT260116P00002500,Put,2026-01-16,2.5,1.34,0.0,0.4,20,920,2.52,4.18,3.505000114440918,0.7695335546875001
HCAT,HCAT260116P00005000,Put,2026-01-16,5.0,0.67,1.7,2.15,20,140,2.52,4.18,3.505000114440918,0.9726565234375
HCAT,HCAT260116P00007500,Put,2026-01-16,7.5,0.45,4.1,4.3,0,0,2.52,4.18,3.505000114440918,1.0605515722656251
HCAT,HCAT260417C00002500,Call,2026-04-17,2.5,1.34,0.95,1.75,0,2,2.52,4.18,3.505000114440918,0.7929708203125
HCAT,HCAT260417C00005000,Call,2026-04-17,5.0,0.67,0.0,0.65,1,1,2.52,4.18,3.505000114440918,0.6601596484375001
