Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NOG,NOG250919C00014000,Call,2025-09-19,14.0,1.84,12.1,13.8,0,4,25.77,25.79,25.790000915527344,2.572269194335937
NOG,NOG250919C00020000,Call,2025-09-19,20.0,1.29,5.6,5.9,3,17,25.77,25.79,25.790000915527344,0.6562534375000001
NOG,NOG250919C00021000,Call,2025-09-19,21.0,1.23,4.7,5.1,4,54,25.77,25.79,25.790000915527344,0.5546919531250001
NOG,NOG250919C00022000,Call,2025-09-19,22.0,1.17,3.9,4.0,1,23,25.77,25.79,25.790000915527344,0.5019581054687501
NOG,NOG250919C00023000,Call,2025-09-19,23.0,1.12,3.0,3.2,1,72,25.77,25.79,25.790000915527344,0.5537154003906251
NOG,NOG250919C00024000,Call,2025-09-19,24.0,1.07,2.2,2.3,2,553,25.77,25.79,25.790000915527344,0.47070841796875
NOG,NOG250919C00025000,Call,2025-09-19,25.0,1.03,1.55,1.65,30,797,25.77,25.79,25.790000915527344,0.467778759765625
NOG,NOG250919C00026000,Call,2025-09-19,26.0,0.99,1.0,1.1,12,451,25.77,25.79,25.790000915527344,0.454107021484375
NOG,NOG250919C00027000,Call,2025-09-19,27.0,0.9500000000000001,0.6,0.7,6,1218,25.77,25.79,25.790000915527344,0.44824770507812495
NOG,NOG250919C00028000,Call,2025-09-19,28.0,0.92,0.35,0.4,81,603,25.77,25.79,25.790000915527344,0.43457596679687505
NOG,NOG250919C00029000,Call,2025-09-19,29.0,0.89,0.15,0.25,7,342,25.77,25.79,25.790000915527344,0.44727115234375
NOG,NOG250919C00030000,Call,2025-09-19,30.0,0.86,0.1,0.25,26,235,25.77,25.79,25.790000915527344,0.5283250292968751
NOG,NOG250919C00031000,Call,2025-09-19,31.0,0.8300000000000001,0.0,0.15,1,99,25.77,25.79,25.790000915527344,0.52539537109375
NOG,NOG250919C00032000,Call,2025-09-19,32.0,0.81,0.0,0.25,9,161,25.77,25.79,25.790000915527344,0.5644574804687501
NOG,NOG250919C00033000,Call,2025-09-19,33.0,0.78,0.0,0.65,1,339,25.77,25.79,25.790000915527344,0.7939473730468749
NOG,NOG250919C00034000,Call,2025-09-19,34.0,0.76,0.0,0.3,1,297,25.77,25.79,25.790000915527344,0.70898728515625
NOG,NOG250919C00035000,Call,2025-09-19,35.0,0.74,0.0,0.25,1,232,25.77,25.79,25.790000915527344,0.73437765625
NOG,NOG250919C00036000,Call,2025-09-19,36.0,0.72,0.0,2.15,31,490,25.77,25.79,25.790000915527344,1.421877890625
NOG,NOG250919C00037000,Call,2025-09-19,37.0,0.7000000000000001,0.0,0.35,45,92,25.77,25.79,25.790000915527344,0.8945323046874999
NOG,NOG250919C00038000,Call,2025-09-19,38.0,0.68,0.0,0.6,1,14,25.77,25.79,25.790000915527344,1.0664109179687502
NOG,NOG250919C00039000,Call,2025-09-19,39.0,0.66,0.0,1.0,2,4,25.77,25.79,25.790000915527344,1.272464575195312
NOG,NOG250919C00040000,Call,2025-09-19,40.0,0.64,0.0,0.5,3,230,25.77,25.79,25.790000915527344,1.119145029296875
NOG,NOG250919C00041000,Call,2025-09-19,41.0,0.63,0.0,0.05,3,282,25.77,25.79,25.790000915527344,0.789064609375
NOG,NOG250919C00042000,Call,2025-09-19,42.0,0.61,0.0,0.4,17,18,25.77,25.79,25.790000915527344,1.154301103515625
NOG,NOG250919C00044000,Call,2025-09-19,44.0,0.59,0.0,0.95,21,26,25.77,25.79,25.790000915527344,1.4960962695312499
NOG,NOG250919C00045000,Call,2025-09-19,45.0,0.5700000000000001,0.45,0.6,0,1,25.77,25.79,25.790000915527344,1.5781271093749998
NOG,NOG250919C00046000,Call,2025-09-19,46.0,0.56,0.0,1.3,1,14,25.77,25.79,25.790000915527344,1.7109389453125
NOG,NOG250919C00050000,Call,2025-09-19,50.0,0.52,0.0,0.75,0,16,25.77,25.79,25.790000915527344,1.6484392578125
NOG,NOG250919P00014000,Put,2025-09-19,14.0,1.84,0.05,0.75,0,2,25.77,25.79,25.790000915527344,1.8339852050781247
NOG,NOG250919P00015000,Put,2025-09-19,15.0,1.72,0.0,0.2,1,2,25.77,25.79,25.790000915527344,1.2109414453124998
NOG,NOG250919P00016000,Put,2025-09-19,16.0,1.61,0.0,0.0,284,0,25.77,25.79,25.790000915527344,0.500005
NOG,NOG250919P00017000,Put,2025-09-19,17.0,1.52,0.0,0.0,0,0,25.77,25.79,25.790000915527344,0.500005
