Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WKC,WKC250919C00025000,Call,2025-09-19,25.0,1.08,1.4,2.25,7,1,26.89,26.91,26.90999984741211,0.3857483300781249
WKC,WKC250919C00030000,Call,2025-09-19,30.0,0.9,0.0,0.75,0,2,26.89,26.91,26.90999984741211,0.6577182666015625
WKC,WKC251121C00025000,Call,2025-11-21,25.0,1.08,2.55,3.2,5,16,26.89,26.91,26.90999984741211,0.41797457031249996
WKC,WKC251121C00030000,Call,2025-11-21,30.0,0.9,0.15,0.9,2,83,26.89,26.91,26.90999984741211,0.37842418457031246
WKC,WKC251121P00020000,Put,2025-11-21,20.0,1.34,0.0,1.25,1,2,26.89,26.91,26.90999984741211,0.6279334082031252
WKC,WKC251121P00025000,Put,2025-11-21,25.0,1.08,0.6,1.3,0,1,26.89,26.91,26.90999984741211,0.4204159521484375
WKC,WKC251219C00020000,Call,2025-12-19,20.0,1.34,7.1,10.2,1,1,26.89,26.91,26.90999984741211,0.84179845703125
WKC,WKC251219C00025000,Call,2025-12-19,25.0,1.08,3.4,6.7,11,12,26.89,26.91,26.90999984741211,0.6967803759765626
WKC,WKC251219C00030000,Call,2025-12-19,30.0,0.9,0.45,0.8,2,200,26.89,26.91,26.90999984741211,0.3100654931640625
WKC,WKC251219C00035000,Call,2025-12-19,35.0,0.77,0.0,0.45,10,70,26.89,26.91,26.90999984741211,0.4116269775390625
WKC,WKC251219P00015000,Put,2025-12-19,15.0,1.79,0.05,2.3,0,5,26.89,26.91,26.90999984741211,1.1240278173828124
WKC,WKC251219P00020000,Put,2025-12-19,20.0,1.34,0.3,0.75,0,5,26.89,26.91,26.90999984741211,0.5141650146484374
WKC,WKC251219P00022500,Put,2025-12-19,22.5,1.2,0.25,0.65,1,18,26.89,26.91,26.90999984741211,0.39649041015625003
WKC,WKC251219P00025000,Put,2025-12-19,25.0,1.08,0.8,1.45,0,12,26.89,26.91,26.90999984741211,0.3930724755859375
WKC,WKC260220C00030000,Call,2026-02-20,30.0,0.9,0.7,1.6,1,2,26.89,26.91,26.90999984741211,0.36524072265625
WKC,WKC260220P00025000,Put,2026-02-20,25.0,1.08,0.0,1.85,0,1,26.89,26.91,26.90999984741211,0.3745179736328125
