Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMD,AMD250829C00040000,Call,2025-08-29,40.0,4.26,125.9,126.5,12,16,166.47,174.43,166.54510498046875,1.0000000000000003e-05
AMD,AMD250829C00055000,Call,2025-08-29,55.0,3.1,111.0,111.6,1,1,166.47,174.43,166.54510498046875,4.718754101562499
AMD,AMD250829C00060000,Call,2025-08-29,60.0,2.84,106.2,106.65,2,4,166.47,174.43,166.54510498046875,4.67187916015625
AMD,AMD250829C00065000,Call,2025-08-29,65.0,2.62,101.2,101.6,2,3,166.47,174.43,166.54510498046875,4.0312549609375
AMD,AMD250829C00075000,Call,2025-08-29,75.0,2.27,91.2,91.6,1,7,166.47,174.43,166.54510498046875,3.4531263671875
AMD,AMD250829C00080000,Call,2025-08-29,80.0,2.13,86.4,86.85,1,2,166.47,174.43,166.54510498046875,3.3281266796874993
AMD,AMD250829C00085000,Call,2025-08-29,85.0,2.0100000000000002,80.85,81.55,1,21,166.47,174.43,166.54510498046875,2.468753828125
AMD,AMD250829C00090000,Call,2025-08-29,90.0,1.8900000000000001,76.05,76.55,1,35,166.47,174.43,166.54510498046875,2.2500043749999996
AMD,AMD250829C00095000,Call,2025-08-29,95.0,1.79,70.95,71.55,1,62,166.47,174.43,166.54510498046875,2.0937547656249995
AMD,AMD250829C00100000,Call,2025-08-29,100.0,1.7,66.05,66.6,7,103,166.47,174.43,166.54510498046875,2.281254296875
AMD,AMD250829C00105000,Call,2025-08-29,105.0,1.62,61.2,61.75,3,42,166.47,174.43,166.54510498046875,2.464847587890625
AMD,AMD250829C00110000,Call,2025-08-29,110.0,1.55,56.25,56.8,26,209,166.47,174.43,166.54510498046875,2.3203166992187496
AMD,AMD250829C00115000,Call,2025-08-29,115.0,1.48,50.95,51.55,2,58,166.47,174.43,166.54510498046875,1.40625296875
AMD,AMD250829C00120000,Call,2025-08-29,120.0,1.42,46.35,46.8,2,7116,166.47,174.43,166.54510498046875,1.4375028125
AMD,AMD250829C00125000,Call,2025-08-29,125.0,1.36,41.4,41.75,1,333,166.47,174.43,166.54510498046875,1.2734411328124997
AMD,AMD250829C00126000,Call,2025-08-29,126.0,1.35,40.3,40.7,4,16,166.47,174.43,166.54510498046875,1.5234398828124998
AMD,AMD250829C00127000,Call,2025-08-29,127.0,1.34,39.15,39.95,11,38,166.47,174.43,166.54510498046875,1.0625046875000002
AMD,AMD250829C00128000,Call,2025-08-29,128.0,1.33,38.3,38.8,2,46,166.47,174.43,166.54510498046875,1.0312548437500002
AMD,AMD250829C00129000,Call,2025-08-29,129.0,1.32,37.05,37.7,1,21,166.47,174.43,166.54510498046875,1.41015919921875
AMD,AMD250829C00130000,Call,2025-08-29,130.0,1.31,36.5,36.65,35,352,166.47,174.43,166.54510498046875,1.1171919140625
AMD,AMD250829C00131000,Call,2025-08-29,131.0,1.3,35.05,35.7,7,37,166.47,174.43,166.54510498046875,1.3359408203124996
AMD,AMD250829C00132000,Call,2025-08-29,132.0,1.29,34.35,34.7,12,43,166.47,174.43,166.54510498046875,1.3007847460937496
AMD,AMD250829C00133000,Call,2025-08-29,133.0,1.28,33.4,33.65,20,84,166.47,174.43,166.54510498046875,1.19141029296875
