Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AXON,AXON250919C00200000,Call,2025-09-19,200.0,4.0200000000000005,528.6,536.7,1,5,776.12,832.15,777.4199829101562,1.0000000000000003e-05
AXON,AXON250919C00210000,Call,2025-09-19,210.0,3.83,328.5,333.4,4,5,776.12,832.15,777.4199829101562,1.0000000000000003e-05
AXON,AXON250919C00220000,Call,2025-09-19,220.0,3.66,349.1,359.0,1,11,776.12,832.15,777.4199829101562,1.0000000000000003e-05
AXON,AXON250919C00230000,Call,2025-09-19,230.0,3.5,375.1,383.0,1,9,776.12,832.15,777.4199829101562,1.0000000000000003e-05
AXON,AXON250919C00240000,Call,2025-09-19,240.0,3.35,535.0,543.0,4,7,776.12,832.15,777.4199829101562,2.1958052917480466
AXON,AXON250919C00250000,Call,2025-09-19,250.0,3.22,525.0,531.0,4,8,776.12,832.15,777.4199829101562,1.853516357421875
AXON,AXON250919C00260000,Call,2025-09-19,260.0,3.09,303.0,312.0,1,8,776.12,832.15,777.4199829101562,1.0000000000000003e-05
AXON,AXON250919C00270000,Call,2025-09-19,270.0,2.98,302.0,311.9,1,5,776.12,832.15,777.4199829101562,1.0000000000000003e-05
AXON,AXON250919C00280000,Call,2025-09-19,280.0,2.87,325.1,335.0,1,11,776.12,832.15,777.4199829101562,1.0000000000000003e-05
AXON,AXON250919C00290000,Call,2025-09-19,290.0,2.77,275.0,284.9,1,4,776.12,832.15,777.4199829101562,1.0000000000000003e-05
AXON,AXON250919C00300000,Call,2025-09-19,300.0,2.68,475.0,484.0,1,9,776.12,832.15,777.4199829101562,1.8820806677246091
AXON,AXON250919C00310000,Call,2025-09-19,310.0,2.59,0.0,0.0,2,8,776.12,832.15,777.4199829101562,1.0000000000000003e-05
AXON,AXON250919C00320000,Call,2025-09-19,320.0,2.5100000000000002,366.7,375.6,2,5,776.12,832.15,777.4199829101562,1.0000000000000003e-05
AXON,AXON250919C00330000,Call,2025-09-19,330.0,2.44,288.9,293.0,1,2,776.12,832.15,777.4199829101562,1.0000000000000003e-05
AXON,AXON250919C00340000,Call,2025-09-19,340.0,2.37,423.0,431.7,1,8,776.12,832.15,777.4199829101562,1.0000000000000003e-05
AXON,AXON250919C00350000,Call,2025-09-19,350.0,2.3000000000000003,424.2,433.6,3,6,776.12,832.15,777.4199829101562,1.517092258300781
AXON,AXON250919C00360000,Call,2025-09-19,360.0,2.23,379.2,386.0,5,4,776.12,832.15,777.4199829101562,1.0000000000000003e-05
AXON,AXON250919C00370000,Call,2025-09-19,370.0,2.17,404.2,412.9,1,6,776.12,832.15,777.4199829101562,1.3642609912109376
AXON,AXON250919C00380000,Call,2025-09-19,380.0,2.12,372.0,381.3,1,9,776.12,832.15,777.4199829101562,1.0000000000000003e-05
AXON,AXON250919C00390000,Call,2025-09-19,390.0,2.06,0.0,0.0,1,0,776.12,832.15,777.4199829101562,1.0000000000000003e-05
AXON,AXON250919C00400000,Call,2025-09-19,400.0,2.0100000000000002,374.7,382.0,5,11,776.12,832.15,777.4199829101562,1.19922275390625
AXON,AXON250919C00410000,Call,2025-09-19,410.0,1.96,353.1,362.0,1,3,776.12,832.15,777.4199829101562,1.0000000000000003e-05
AXON,AXON250919C00420000,Call,2025-09-19,420.0,1.9100000000000001,343.1,352.0,2,7,776.12,832.15,777.4199829101562,1.0000000000000003e-05
AXON,AXON250919C00430000,Call,2025-09-19,430.0,1.87,345.4,353.0,1,10,776.12,832.15,777.4199829101562,1.1943399658203124
AXON,AXON250919C00440000,Call,2025-09-19,440.0,1.83,335.4,343.0,2,23,776.12,832.15,777.4199829101562,1.1533245458984376
AXON,AXON250919C00450000,Call,2025-09-19,450.0,1.79,325.5,333.7,20,6,776.12,832.15,777.4199829101562,1.15234798828125
AXON,AXON250919C00460000,Call,2025-09-19,460.0,1.75,315.5,323.0,1,16,776.12,832.15,777.4199829101562,1.0786178881835937
AXON,AXON250919C00470000,Call,2025-09-19,470.0,1.71,305.0,313.3,8,1,776.12,832.15,777.4199829101562,1.0297900073242188
AXON,AXON250919C00480000,Call,2025-09-19,480.0,1.68,294.9,304.0,18,9,776.12,832.15,777.4199829101562,1.019780291748047
AXON,AXON250919C00490000,Call,2025-09-19,490.0,1.6400000000000001,285.7,292.8,18,9,776.12,832.15,777.4199829101562,0.9642337561035157
AXON,AXON250919C00500000,Call,2025-09-19,500.0,1.61,275.9,282.9,4,30,776.12,832.15,777.4199829101562,0.940430283203125
AXON,AXON250919C00510000,Call,2025-09-19,510.0,1.58,266.2,272.9,4,26,776.12,832.15,777.4199829101562,0.9158943957519532
AXON,AXON250919C00520000,Call,2025-09-19,520.0,1.55,217.2,225.0,5,22,776.12,832.15,777.4199829101562,1.0000000000000003e-05
AXON,AXON250919C00530000,Call,2025-09-19,530.0,1.52,234.4,242.9,1,38,776.12,832.15,777.4199829101562,1.0000000000000003e-05
AXON,AXON250919C00540000,Call,2025-09-19,540.0,1.49,236.1,243.0,2,18,776.12,832.15,777.4199829101562,0.8088398022460936
AXON,AXON250919C00550000,Call,2025-09-19,550.0,1.46,234.3,242.0,3,8,776.12,832.15,777.4199829101562,1.1314740692138672
AXON,AXON250919C00560000,Call,2025-09-19,560.0,1.44,216.4,223.0,2,61,776.12,832.15,777.4199829101562,0.7497583618164063
AXON,AXON250919C00570000,Call,2025-09-19,570.0,1.41,206.3,213.0,40,61,776.12,832.15,777.4199829101562,0.7126493579101563
AXON,AXON250919C00580000,Call,2025-09-19,580.0,1.3900000000000001,196.4,203.3,1,49,776.12,832.15,777.4199829101562,0.6909210595703126
AXON,AXON250919C00590000,Call,2025-09-19,590.0,1.36,186.7,193.0,3,38,776.12,832.15,777.4199829101562,0.6573520593261719
AXON,AXON250919C00600000,Call,2025-09-19,600.0,1.34,176.8,184.0,1,65,776.12,832.15,777.4199829101562,0.6518589501953126
AXON,AXON250919C00610000,Call,2025-09-19,610.0,1.32,166.8,174.8,1,807,776.12,832.15,777.4199829101562,0.6357458300781251
