Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBIO,BBIO251121C00037500,Call,2025-11-21,37.5,1.33,13.8,14.3,28,211,36.48,63.24,49.8849983215332,0.7016631396484375
BBIO,BBIO251121C00040000,Call,2025-11-21,40.0,1.25,11.8,12.1,2,720,36.48,63.24,49.8849983215332,0.6557651611328126
BBIO,BBIO251121C00042500,Call,2025-11-21,42.5,1.17,9.8,10.4,4,424,36.48,63.24,49.8849983215332,0.6325720336914062
BBIO,BBIO251121C00045000,Call,2025-11-21,45.0,1.11,8.2,8.6,25,1056,36.48,63.24,49.8849983215332,0.6113320117187502
BBIO,BBIO251121C00047500,Call,2025-11-21,47.5,1.05,6.6,7.0,2,468,36.48,63.24,49.8849983215332,0.5847209497070311
BBIO,BBIO251121C00050000,Call,2025-11-21,50.0,1.0,5.3,5.6,1,1695,36.48,63.24,49.8849983215332,0.5678754150390625
BBIO,BBIO251121C00055000,Call,2025-11-21,55.0,0.91,3.3,3.7,5,327,36.48,63.24,49.8849983215332,0.5598188549804688
BBIO,BBIO251121C00060000,Call,2025-11-21,60.0,0.8300000000000001,1.9,2.05,3,356,36.48,63.24,49.8849983215332,0.5310105493164063
BBIO,BBIO251121C00065000,Call,2025-11-21,65.0,0.77,1.0,1.3,1,49,36.48,63.24,49.8849983215332,0.5271043383789062
BBIO,BBIO251121C00070000,Call,2025-11-21,70.0,0.71,0.0,2.6,3,26,36.48,63.24,49.8849983215332,0.64062859375
BBIO,BBIO251121P00017500,Put,2025-11-21,17.5,2.85,0.1,2.3,0,1,36.48,63.24,49.8849983215332,1.724610751953125
BBIO,BBIO251121P00020000,Put,2025-11-21,20.0,2.49,0.0,2.5,1,0,36.48,63.24,49.8849983215332,1.5473655444335934
BBIO,BBIO251121P00022500,Put,2025-11-21,22.5,2.22,0.0,2.6,0,1,36.48,63.24,49.8849983215332,1.3911163256835937
BBIO,BBIO251121P00025000,Put,2025-11-21,25.0,1.99,0.0,2.55,1,405,36.48,63.24,49.8849983215332,1.2294960400390624
BBIO,BBIO251121P00027500,Put,2025-11-21,27.5,1.81,0.0,0.75,10,5,36.48,63.24,49.8849983215332,0.79101771484375
BBIO,BBIO251121P00030000,Put,2025-11-21,30.0,1.6600000000000001,0.05,0.75,1,520,36.48,63.24,49.8849983215332,0.702151416015625
BBIO,BBIO251121P00032500,Put,2025-11-21,32.5,1.53,0.0,2.45,1,186,36.48,63.24,49.8849983215332,0.8354508642578123
BBIO,BBIO251121P00035000,Put,2025-11-21,35.0,1.42,0.2,0.95,1,238,36.48,63.24,49.8849983215332,0.5751995605468749
BBIO,BBIO251121P00037500,Put,2025-11-21,37.5,1.33,0.7,0.9,1,163,36.48,63.24,49.8849983215332,0.5390671093750001
BBIO,BBIO251121P00040000,Put,2025-11-21,40.0,1.25,1.25,1.35,1,1109,36.48,63.24,49.8849983215332,0.5371140039062501
BBIO,BBIO251121P00042500,Put,2025-11-21,42.5,1.17,1.8,2.0,5,170,36.48,63.24,49.8849983215332,0.5246629565429688
BBIO,BBIO251121P00045000,Put,2025-11-21,45.0,1.11,2.55,2.8,2,477,36.48,63.24,49.8849983215332,0.5127001855468749
BBIO,BBIO251121P00047500,Put,2025-11-21,47.5,1.05,3.4,3.7,20,239,36.48,63.24,49.8849983215332,0.5073291455078125
BBIO,BBIO251121P00050000,Put,2025-11-21,50.0,1.0,4.5,4.8,1,421,36.48,63.24,49.8849983215332,0.4887746435546876
BBIO,BBIO251121P00055000,Put,2025-11-21,55.0,0.91,7.4,7.8,12,22,36.48,63.24,49.8849983215332,0.4731497998046875
BBIO,BBIO251121P00060000,Put,2025-11-21,60.0,0.8300000000000001,10.7,12.9,2,1,36.48,63.24,49.8849983215332,0.6262244409179689
BBIO,BBIO260116C00012500,Call,2026-01-16,12.5,3.99,35.6,38.4,1,143,36.48,63.24,49.8849983215332,1.6640641796875002
BBIO,BBIO260116C00015000,Call,2026-01-16,15.0,3.3200000000000003,35.0,36.6,4,38,36.48,63.24,49.8849983215332,1.4160185449218752
BBIO,BBIO260116C00017500,Call,2026-01-16,17.5,2.85,23.2,27.1,1,2,36.48,63.24,49.8849983215332,1.0000000000000003e-05
BBIO,BBIO260116C00020000,Call,2026-01-16,20.0,2.49,30.3,31.7,2,140,36.48,63.24,49.8849983215332,1.1674846313476563
BBIO,BBIO260116C00022500,Call,2026-01-16,22.5,2.22,27.3,30.3,1,236,36.48,63.24,49.8849983215332,1.11328568359375
BBIO,BBIO260116C00025000,Call,2026-01-16,25.0,1.99,25.6,26.4,1,574,36.48,63.24,49.8849983215332,0.920899228515625
BBIO,BBIO260116C00027500,Call,2026-01-16,27.5,1.81,18.5,22.3,5,57,36.48,63.24,49.8849983215332,1.0000000000000003e-05
BBIO,BBIO260116C00030000,Call,2026-01-16,30.0,1.6600000000000001,20.7,22.0,1,1112,36.48,63.24,49.8849983215332,0.78711150390625
BBIO,BBIO260116C00032500,Call,2026-01-16,32.5,1.53,18.3,19.3,9,106,36.48,63.24,49.8849983215332,0.6840851904296876
BBIO,BBIO260116C00035000,Call,2026-01-16,35.0,1.42,16.3,17.1,283,8981,36.48,63.24,49.8849983215332,0.6552768847656252
BBIO,BBIO260116C00037500,Call,2026-01-16,37.5,1.33,14.4,15.2,4,79,36.48,63.24,49.8849983215332,0.6420934228515626
BBIO,BBIO260116C00040000,Call,2026-01-16,40.0,1.25,11.4,13.4,10,1616,36.48,63.24,49.8849983215332,0.5622602368164062
BBIO,BBIO260116C00042500,Call,2026-01-16,42.5,1.17,11.1,11.5,5,168,36.48,63.24,49.8849983215332,0.6114540808105471
BBIO,BBIO260116C00045000,Call,2026-01-16,45.0,1.11,9.4,9.8,1,3737,36.48,63.24,49.8849983215332,0.5847209497070311
BBIO,BBIO260116C00047500,Call,2026-01-16,47.5,1.05,8.0,8.5,15,93,36.48,63.24,49.8849983215332,0.5783733569335938
BBIO,BBIO260116C00050000,Call,2026-01-16,50.0,1.0,6.7,7.0,23,3967,36.48,63.24,49.8849983215332,0.5566450585937501
BBIO,BBIO260116C00055000,Call,2026-01-16,55.0,0.91,4.6,5.0,207,6717,36.48,63.24,49.8849983215332,0.5424850439453126
BBIO,BBIO260116C00060000,Call,2026-01-16,60.0,0.8300000000000001,3.1,3.5,99,182,36.48,63.24,49.8849983215332,0.5334519311523438
BBIO,BBIO260116C00065000,Call,2026-01-16,65.0,0.77,2.05,2.35,20,2561,36.48,63.24,49.8849983215332,0.5239305419921875
BBIO,BBIO260116C00070000,Call,2026-01-16,70.0,0.71,1.15,1.7,83,2037,36.48,63.24,49.8849983215332,0.514653291015625
BBIO,BBIO260116P00012500,Put,2026-01-16,12.5,3.99,0.05,1.0,6,103,36.48,63.24,49.8849983215332,1.4169951025390626
BBIO,BBIO260116P00015000,Put,2026-01-16,15.0,3.3200000000000003,0.1,0.75,1,354,36.48,63.24,49.8849983215332,1.18359783203125
BBIO,BBIO260116P00017500,Put,2026-01-16,17.5,2.85,0.1,2.45,1,26,36.48,63.24,49.8849983215332,1.369143779296875
BBIO,BBIO260116P00020000,Put,2026-01-16,20.0,2.49,0.1,0.75,1,78,36.48,63.24,49.8849983215332,0.920899228515625
BBIO,BBIO260116P00022500,Put,2026-01-16,22.5,2.22,0.0,2.4,1,304,36.48,63.24,49.8849983215332,1.0595750146484377
BBIO,BBIO260116P00025000,Put,2026-01-16,25.0,1.99,0.05,1.1,1,889,36.48,63.24,49.8849983215332,0.772463212890625
BBIO,BBIO260116P00027500,Put,2026-01-16,27.5,1.81,0.0,2.55,598,1598,36.48,63.24,49.8849983215332,0.8508315698242188
BBIO,BBIO260116P00030000,Put,2026-01-16,30.0,1.6600000000000001,0.4,0.6,2,2877,36.48,63.24,49.8849983215332,0.5776409423828125
BBIO,BBIO260116P00032500,Put,2026-01-16,32.5,1.53,0.5,0.8,4,812,36.48,63.24,49.8849983215332,0.5385788330078126
BBIO,BBIO260116P00035000,Put,2026-01-16,35.0,1.42,0.95,1.1,29,694,36.48,63.24,49.8849983215332,0.5336960693359375
BBIO,BBIO260116P00037500,Put,2026-01-16,37.5,1.33,1.25,1.55,1,113,36.48,63.24,49.8849983215332,0.5112353564453125
BBIO,BBIO260116P00040000,Put,2026-01-16,40.0,1.25,1.9,2.2,1,74,36.48,63.24,49.8849983215332,0.5100146655273439
BBIO,BBIO260116P00042500,Put,2026-01-16,42.5,1.17,2.55,2.75,6,15,36.48,63.24,49.8849983215332,0.49707534179687507
BBIO,BBIO260116P00045000,Put,2026-01-16,45.0,1.11,3.4,3.9,5,1521,36.48,63.24,49.8849983215332,0.5117236328125
BBIO,BBIO260116P00047500,Put,2026-01-16,47.5,1.05,4.4,4.7,2,94,36.48,63.24,49.8849983215332,0.4802298071289062
BBIO,BBIO260116P00050000,Put,2026-01-16,50.0,1.0,5.6,6.1,1,53,36.48,63.24,49.8849983215332,0.4864553308105469
BBIO,BBIO260116P00055000,Put,2026-01-16,55.0,0.91,8.4,9.1,1,106,36.48,63.24,49.8849983215332,0.476567734375
BBIO,BBIO260116P00065000,Put,2026-01-16,65.0,0.77,14.4,17.8,1,1,36.48,63.24,49.8849983215332,0.5708050732421875
BBIO,BBIO260220C00030000,Call,2026-02-20,30.0,1.6600000000000001,20.5,22.7,0,0,36.48,63.24,49.8849983215332,0.745119736328125
BBIO,BBIO260220C00035000,Call,2026-02-20,35.0,1.42,16.0,18.7,100,3,36.48,63.24,49.8849983215332,0.6667513793945314
BBIO,BBIO260220C00037500,Call,2026-02-20,37.5,1.33,14.1,16.3,2,34,36.48,63.24,49.8849983215332,0.6184120190429689
BBIO,BBIO260220C00040000,Call,2026-02-20,40.0,1.25,13.6,14.7,1,201,36.48,63.24,49.8849983215332,0.6704134521484376
BBIO,BBIO260220C00042500,Call,2026-02-20,42.5,1.17,12.1,13.0,1,106,36.48,63.24,49.8849983215332,0.6552768847656252
BBIO,BBIO260220C00045000,Call,2026-02-20,45.0,1.11,9.5,12.0,50,56,36.48,63.24,49.8849983215332,0.6159706372070313
BBIO,BBIO260220C00047500,Call,2026-02-20,47.5,1.05,8.1,11.0,2,6,36.48,63.24,49.8849983215332,0.6168251208496094
BBIO,BBIO260220C00050000,Call,2026-02-20,50.0,1.0,8.1,8.7,200,553,36.48,63.24,49.8849983215332,0.6124306335449221
BBIO,BBIO260220C00055000,Call,2026-02-20,55.0,0.91,5.6,6.8,7,1426,36.48,63.24,49.8849983215332,0.5872844006347657
BBIO,BBIO260220C00060000,Call,2026-02-20,60.0,0.8300000000000001,2.65,5.0,1,9,36.48,63.24,49.8849983215332,0.5183153637695312
BBIO,BBIO260220C00065000,Call,2026-02-20,65.0,0.77,1.2,3.7,1,10,36.48,63.24,49.8849983215332,0.5939982006835938
BBIO,BBIO260220C00070000,Call,2026-02-20,70.0,0.71,1.0,2.65,4,11,36.48,63.24,49.8849983215332,0.5022022436523439
BBIO,BBIO260220P00022500,Put,2026-02-20,22.5,2.22,0.0,1.0,1,1,36.48,63.24,49.8849983215332,0.7573266455078126
BBIO,BBIO260220P00027500,Put,2026-02-20,27.5,1.81,0.0,2.8,0,1,36.48,63.24,49.8849983215332,0.7856466748046875
BBIO,BBIO260220P00030000,Put,2026-02-20,30.0,1.6600000000000001,0.0,3.1,0,1,36.48,63.24,49.8849983215332,0.7192410888671875
BBIO,BBIO260220P00035000,Put,2026-02-20,35.0,1.42,2.35,3.3,0,4,36.48,63.24,49.8849983215332,0.7087431469726562
BBIO,BBIO260220P00037500,Put,2026-02-20,37.5,1.33,1.8,2.45,0,1,36.48,63.24,49.8849983215332,0.5437057348632813
BBIO,BBIO260220P00042500,Put,2026-02-20,42.5,1.17,2.15,4.7,2,3,36.48,63.24,49.8849983215332,0.5054981091308592
BBIO,BBIO260220P00045000,Put,2026-02-20,45.0,1.11,2.85,5.1,4,4,36.48,63.24,49.8849983215332,0.5550581604003908
BBIO,BBIO260220P00050000,Put,2026-02-20,50.0,1.0,5.5,7.4,26,674,36.48,63.24,49.8849983215332,0.5307664111328125
BBIO,BBIO260220P00060000,Put,2026-02-20,60.0,0.8300000000000001,11.1,15.0,1,1,36.48,63.24,49.8849983215332,0.5979044116210939
BBIO,BBIO260717C00025000,Call,2026-07-17,25.0,1.99,25.0,28.8,1,5,36.48,63.24,49.8849983215332,0.7395045581054687
BBIO,BBIO260717C00027500,Call,2026-07-17,27.5,1.81,23.5,26.7,1,1,36.48,63.24,49.8849983215332,0.7384059362792967
BBIO,BBIO260717C00030000,Call,2026-07-17,30.0,1.6600000000000001,21.8,25.0,0,1,36.48,63.24,49.8849983215332,0.73633076171875
BBIO,BBIO260717C00032500,Call,2026-07-17,32.5,1.53,19.8,22.8,1,9,36.48,63.24,49.8849983215332,0.6909210595703126
BBIO,BBIO260717C00035000,Call,2026-07-17,35.0,1.42,17.5,21.0,15,3,36.48,63.24,49.8849983215332,0.649417568359375
BBIO,BBIO260717C00037500,Call,2026-07-17,37.5,1.33,14.5,19.5,1,1,36.48,63.24,49.8849983215332,0.5925333715820313
BBIO,BBIO260717C00040000,Call,2026-07-17,40.0,1.25,13.0,18.0,1,4,36.48,63.24,49.8849983215332,0.5872844006347657
BBIO,BBIO260717C00042500,Call,2026-07-17,42.5,1.17,11.6,16.0,1,11,36.48,63.24,49.8849983215332,0.5632367895507813
BBIO,BBIO260717C00045000,Call,2026-07-17,45.0,1.11,11.6,15.2,5,8,36.48,63.24,49.8849983215332,0.6125527026367189
BBIO,BBIO260717C00047500,Call,2026-07-17,47.5,1.05,10.5,13.1,1,26,36.48,63.24,49.8849983215332,0.5836223278808592
BBIO,BBIO260717C00050000,Call,2026-07-17,50.0,1.0,10.3,11.5,2,213,36.48,63.24,49.8849983215332,0.5902140588378908
BBIO,BBIO260717C00055000,Call,2026-07-17,55.0,0.91,8.7,9.7,10,29,36.48,63.24,49.8849983215332,0.5946085461425781
BBIO,BBIO260717C00060000,Call,2026-07-17,60.0,0.8300000000000001,5.3,8.8,2,36,36.48,63.24,49.8849983215332,0.5590864404296876
BBIO,BBIO260717C00065000,Call,2026-07-17,65.0,0.77,5.6,6.9,1,24,36.48,63.24,49.8849983215332,0.5824016369628906
BBIO,BBIO260717C00070000,Call,2026-07-17,70.0,0.71,4.7,5.3,8,3535,36.48,63.24,49.8849983215332,0.5695843823242188
BBIO,BBIO260717P00020000,Put,2026-07-17,20.0,2.49,0.0,2.7,1,2,36.48,63.24,49.8849983215332,0.8190936059570311
BBIO,BBIO260717P00030000,Put,2026-07-17,30.0,1.6600000000000001,0.0,4.2,0,10,36.48,63.24,49.8849983215332,0.5942423388671876
BBIO,BBIO260717P00032500,Put,2026-07-17,32.5,1.53,0.4,4.7,0,10,36.48,63.24,49.8849983215332,0.5688519677734375
BBIO,BBIO260717P00040000,Put,2026-07-17,40.0,1.25,2.55,6.9,0,2,36.48,63.24,49.8849983215332,0.5275926147460939
BBIO,BBIO260717P00042500,Put,2026-07-17,42.5,1.17,3.5,7.8,0,20,36.48,63.24,49.8849983215332,0.51562984375
BBIO,BBIO260717P00045000,Put,2026-07-17,45.0,1.11,4.5,8.4,71,726,36.48,63.24,49.8849983215332,0.6059609716796877
BBIO,BBIO260717P00047500,Put,2026-07-17,47.5,1.05,5.7,9.6,4,25,36.48,63.24,49.8849983215332,0.5944864770507813
BBIO,BBIO260717P00050000,Put,2026-07-17,50.0,1.0,7.1,11.0,50,825,36.48,63.24,49.8849983215332,0.5897257824707032
BBIO,BBIO270115C00012500,Call,2027-01-15,12.5,3.99,37.6,40.0,5,12,36.48,63.24,49.8849983215332,0.9721682470703125
BBIO,BBIO270115C00015000,Call,2027-01-15,15.0,3.3200000000000003,34.7,38.0,5,11,36.48,63.24,49.8849983215332,0.8588881298828125
BBIO,BBIO270115C00017500,Call,2027-01-15,17.5,2.85,24.5,28.9,1,95,36.48,63.24,49.8849983215332,1.0000000000000003e-05
BBIO,BBIO270115C00020000,Call,2027-01-15,20.0,2.49,29.0,34.0,19,159,36.48,63.24,49.8849983215332,0.6928741650390625
BBIO,BBIO270115C00022500,Call,2027-01-15,22.5,2.22,27.0,32.0,1,12,36.48,63.24,49.8849983215332,0.6755403540039064
BBIO,BBIO270115C00025000,Call,2027-01-15,25.0,1.99,25.0,30.0,6,77,36.48,63.24,49.8849983215332,0.6523472265625001
BBIO,BBIO270115C00027500,Call,2027-01-15,27.5,1.81,21.0,25.5,0,2,36.48,63.24,49.8849983215332,0.6257361645507813
BBIO,BBIO270115C00030000,Call,2027-01-15,30.0,1.6600000000000001,23.0,27.5,1,326,36.48,63.24,49.8849983215332,0.7257107507324219
BBIO,BBIO270115C00032500,Call,2027-01-15,32.5,1.53,17.0,22.0,1,5,36.48,63.24,49.8849983215332,0.6008340698242189
BBIO,BBIO270115C00035000,Call,2027-01-15,35.0,1.42,20.4,22.4,1,346,36.48,63.24,49.8849983215332,0.6525913647460939
BBIO,BBIO270115C00040000,Call,2027-01-15,40.0,1.25,16.9,19.8,8,159,36.48,63.24,49.8849983215332,0.6219520227050781
BBIO,BBIO270115C00042500,Call,2027-01-15,42.5,1.17,15.0,17.9,6,13,36.48,63.24,49.8849983215332,0.5837443969726561
BBIO,BBIO270115C00045000,Call,2027-01-15,45.0,1.11,14.6,17.0,20,89,36.48,63.24,49.8849983215332,0.6053506262207033
BBIO,BBIO270115C00047500,Call,2027-01-15,47.5,1.05,13.1,16.5,0,10,36.48,63.24,49.8849983215332,0.6054726953125001
BBIO,BBIO270115C00050000,Call,2027-01-15,50.0,1.0,12.2,14.4,4,82,36.48,63.24,49.8849983215332,0.5798381860351562
BBIO,BBIO270115C00055000,Call,2027-01-15,55.0,0.91,9.8,12.5,30,148,36.48,63.24,49.8849983215332,0.5600629931640625
BBIO,BBIO270115C00060000,Call,2027-01-15,60.0,0.8300000000000001,7.9,10.3,2,16,36.48,63.24,49.8849983215332,0.5350998638916016
BBIO,BBIO270115C00065000,Call,2027-01-15,65.0,0.77,6.8,8.7,2,9,36.48,63.24,49.8849983215332,0.5310105493164063
BBIO,BBIO270115C00070000,Call,2027-01-15,70.0,0.71,5.1,7.4,2,30,36.48,63.24,49.8849983215332,0.5119677709960937
BBIO,BBIO270115P00012500,Put,2027-01-15,12.5,3.99,0.0,0.0,1,0,36.48,63.24,49.8849983215332,0.2500075
BBIO,BBIO270115P00017500,Put,2027-01-15,17.5,2.85,0.0,4.9,5,6,36.48,63.24,49.8849983215332,0.9003916210937499
BBIO,BBIO270115P00020000,Put,2027-01-15,20.0,2.49,0.6,1.25,1,6,36.48,63.24,49.8849983215332,0.5893595751953126
BBIO,BBIO270115P00022500,Put,2027-01-15,22.5,2.22,0.0,5.0,2,8,36.48,63.24,49.8849983215332,0.7182645361328125
BBIO,BBIO270115P00025000,Put,2027-01-15,25.0,1.99,0.5,5.5,4,5,36.48,63.24,49.8849983215332,0.6893341613769532
BBIO,BBIO270115P00027500,Put,2027-01-15,27.5,1.81,0.0,4.4,0,145,36.48,63.24,49.8849983215332,0.5449264257812501
BBIO,BBIO270115P00030000,Put,2027-01-15,30.0,1.6600000000000001,0.5,5.5,3,4,36.48,63.24,49.8849983215332,0.5498091894531252
BBIO,BBIO270115P00032500,Put,2027-01-15,32.5,1.53,1.9,4.7,25,22,36.48,63.24,49.8849983215332,0.5102588037109376
BBIO,BBIO270115P00035000,Put,2027-01-15,35.0,1.42,2.15,7.0,2,2,36.48,63.24,49.8849983215332,0.5333298620605469
BBIO,BBIO270115P00037500,Put,2027-01-15,37.5,1.33,8.4,12.5,0,1,36.48,63.24,49.8849983215332,0.8078632495117187
BBIO,BBIO270115P00040000,Put,2027-01-15,40.0,1.25,4.0,9.0,1,6,36.48,63.24,49.8849983215332,0.5177050183105469
BBIO,BBIO270115P00042500,Put,2027-01-15,42.5,1.17,4.5,9.5,1,2,36.48,63.24,49.8849983215332,0.6059609716796877
BBIO,BBIO270115P00050000,Put,2027-01-15,50.0,1.0,8.0,13.0,4,4,36.48,63.24,49.8849983215332,0.5614057531738281
BBIO,BBIO270115P00060000,Put,2027-01-15,60.0,0.8300000000000001,15.1,19.0,0,1,36.48,63.24,49.8849983215332,0.5262498547363281
