Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDD,DDD250919C00000500,Call,2025-09-19,0.5,5.23,1.5,2.2,1,1,2.61,2.62,2.632200002670288,5.218753476562499
DDD,DDD250919C00001000,Call,2025-09-19,1.0,2.62,1.55,1.7,4,2,2.61,2.62,2.632200002670288,3.1250021875
DDD,DDD250919C00001500,Call,2025-09-19,1.5,1.74,1.1,1.2,92,270,2.61,2.62,2.632200002670288,1.40625296875
DDD,DDD250919C00002000,Call,2025-09-19,2.0,1.31,0.65,0.7,246,1443,2.61,2.62,2.632200002670288,1.000005
DDD,DDD250919C00002500,Call,2025-09-19,2.5,1.05,0.25,0.3,6170,5125,2.61,2.62,2.632200002670288,0.773439765625
DDD,DDD250919C00003000,Call,2025-09-19,3.0,0.87,0.1,0.15,1249,1269,2.61,2.62,2.632200002670288,0.937500625
DDD,DDD250919C00003500,Call,2025-09-19,3.5,0.75,0.05,0.1,26,26,2.61,2.62,2.632200002670288,1.125004375
DDD,DDD250919C00004000,Call,2025-09-19,4.0,0.65,0.0,0.05,10,6,2.61,2.62,2.632200002670288,1.0781296093750001
DDD,DDD250919P00001000,Put,2025-09-19,1.0,2.62,0.0,0.05,4,7,2.61,2.62,2.632200002670288,2.43750390625
DDD,DDD250919P00001500,Put,2025-09-19,1.5,1.74,0.0,0.05,10,742,2.61,2.62,2.632200002670288,1.5000025
DDD,DDD250919P00002000,Put,2025-09-19,2.0,1.31,0.05,0.1,153,406,2.61,2.62,2.632200002670288,1.21875390625
DDD,DDD250919P00002500,Put,2025-09-19,2.5,1.05,0.15,0.2,89,241,2.61,2.62,2.632200002670288,0.8984385156249999
DDD,DDD250919P00003000,Put,2025-09-19,3.0,0.87,0.45,0.55,107,3,2.61,2.62,2.632200002670288,0.9687503125
DDD,DDD250919P00003500,Put,2025-09-19,3.5,0.75,0.9,0.95,3,10,2.61,2.62,2.632200002670288,1.0312548437500002
DDD,DDD250919P00004000,Put,2025-09-19,4.0,0.65,1.35,1.45,0,2,2.61,2.62,2.632200002670288,1.140629296875
DDD,DDD251017C00001500,Call,2025-10-17,1.5,1.74,1.05,1.2,2,17,2.61,2.62,2.632200002670288,1.3515657421874998
DDD,DDD251017C00002000,Call,2025-10-17,2.0,1.31,0.7,0.75,122,150,2.61,2.62,2.632200002670288,0.9062509375
DDD,DDD251017C00002500,Call,2025-10-17,2.5,1.05,0.35,0.45,96,253,2.61,2.62,2.632200002670288,0.85937640625
DDD,DDD251017C00003000,Call,2025-10-17,3.0,0.87,0.2,0.25,19,81,2.61,2.62,2.632200002670288,0.9062509375
DDD,DDD251017P00001500,Put,2025-10-17,1.5,1.74,0.0,0.1,1,16,2.61,2.62,2.632200002670288,1.2343788281249999
DDD,DDD251017P00002000,Put,2025-10-17,2.0,1.31,0.05,0.15,37,173,2.61,2.62,2.632200002670288,0.937500625
DDD,DDD251121C00000500,Call,2025-11-21,0.5,5.23,0.55,1.75,0,3,2.61,2.62,2.632200002670288,1.0000000000000003e-05
DDD,DDD251121C00001000,Call,2025-11-21,1.0,2.62,1.6,1.7,2,641,2.61,2.62,2.632200002670288,1.1875040625
DDD,DDD251121C00001500,Call,2025-11-21,1.5,1.74,1.1,1.25,105,726,2.61,2.62,2.632200002670288,0.9062509375
DDD,DDD251121C00002000,Call,2025-11-21,2.0,1.31,0.75,0.85,1308,3228,2.61,2.62,2.632200002670288,0.9179695703125
DDD,DDD251121C00002500,Call,2025-11-21,2.5,1.05,0.5,0.55,38,1368,2.61,2.62,2.632200002670288,0.92187578125
DDD,DDD251121C00003000,Call,2025-11-21,3.0,0.87,0.3,0.4,917,495,2.61,2.62,2.632200002670288,0.945313046875
DDD,DDD251121C00003500,Call,2025-11-21,3.5,0.75,0.15,0.25,1,183,2.61,2.62,2.632200002670288,0.8906260937499999
DDD,DDD251121C00004000,Call,2025-11-21,4.0,0.65,0.1,0.2,5,543,2.61,2.62,2.632200002670288,0.9531254687499999
DDD,DDD251121C00004500,Call,2025-11-21,4.5,0.58,0.05,0.15,1,106,2.61,2.62,2.632200002670288,0.9609378906249999
DDD,DDD251121C00005000,Call,2025-11-21,5.0,0.52,0.0,0.15,1,41,2.61,2.62,2.632200002670288,0.992187578125
DDD,DDD251121P00001000,Put,2025-11-21,1.0,2.62,0.0,0.1,4,19,2.61,2.62,2.632200002670288,1.5000025
DDD,DDD251121P00001500,Put,2025-11-21,1.5,1.74,0.05,0.1,1,475,2.61,2.62,2.632200002670288,1.0781296093750001
DDD,DDD251121P00002000,Put,2025-11-21,2.0,1.31,0.1,0.2,5,668,2.61,2.62,2.632200002670288,0.867188828125
DDD,DDD251121P00002500,Put,2025-11-21,2.5,1.05,0.35,0.4,2,40,2.61,2.62,2.632200002670288,0.8828136718749999
DDD,DDD251121P00003000,Put,2025-11-21,3.0,0.87,0.65,0.75,6,28,2.61,2.62,2.632200002670288,0.9101571484375
DDD,DDD251121P00003500,Put,2025-11-21,3.5,0.75,1.4,1.95,3,2,2.61,2.62,2.632200002670288,2.0976610058593748
DDD,DDD251121P00004000,Put,2025-11-21,4.0,0.65,1.7,2.4,18,0,2.61,2.62,2.632200002670288,2.042973642578125
DDD,DDD251121P00005000,Put,2025-11-21,5.0,0.52,2.4,2.5,1,0,2.61,2.62,2.632200002670288,1.01953615234375
DDD,DDD260116C00000500,Call,2026-01-16,0.5,5.23,1.7,3.1,1,8,2.61,2.62,2.632200002670288,3.81250046875
DDD,DDD260116C00001000,Call,2026-01-16,1.0,2.62,1.65,1.7,30,2040,2.61,2.62,2.632200002670288,1.125004375
DDD,DDD260116C00001500,Call,2026-01-16,1.5,1.74,1.15,1.3,21,2322,2.61,2.62,2.632200002670288,0.9062509375
DDD,DDD260116C00002000,Call,2026-01-16,2.0,1.31,0.85,0.95,92,3667,2.61,2.62,2.632200002670288,0.9257819921875
DDD,DDD260116C00002500,Call,2026-01-16,2.5,1.05,0.6,0.7,32,967,2.61,2.62,2.632200002670288,0.91992267578125
DDD,DDD260116C00003000,Call,2026-01-16,3.0,0.87,0.4,0.5,243,3200,2.61,2.62,2.632200002670288,0.8906260937499999
DDD,DDD260116C00003500,Call,2026-01-16,3.5,0.75,0.3,0.4,51,6250,2.61,2.62,2.632200002670288,0.9335944140625
DDD,DDD260116C00004000,Call,2026-01-16,4.0,0.65,0.2,0.3,35,1291,2.61,2.62,2.632200002670288,0.92187578125
DDD,DDD260116C00004500,Call,2026-01-16,4.5,0.58,0.15,0.25,20,599,2.61,2.62,2.632200002670288,0.9511723632812499
DDD,DDD260116C00005000,Call,2026-01-16,5.0,0.52,0.1,0.2,12,4086,2.61,2.62,2.632200002670288,0.9492192578124999
DDD,DDD260116C00005500,Call,2026-01-16,5.5,0.48,0.05,0.15,6,290,2.61,2.62,2.632200002670288,0.9179695703125
DDD,DDD260116C00007000,Call,2026-01-16,7.0,0.37,0.05,0.1,3,729,2.61,2.62,2.632200002670288,1.0312548437500002
DDD,DDD260116C00010000,Call,2026-01-16,10.0,0.26,0.0,0.05,12,5188,2.61,2.62,2.632200002670288,1.0468797656250002
DDD,DDD260116P00001000,Put,2026-01-16,1.0,2.62,0.0,0.05,1,33,2.61,2.62,2.632200002670288,0.98437515625
DDD,DDD260116P00001500,Put,2026-01-16,1.5,1.74,0.1,0.15,9,1734,2.61,2.62,2.632200002670288,1.0078174609375
DDD,DDD260116P00002000,Put,2026-01-16,2.0,1.31,0.2,0.3,65,2884,2.61,2.62,2.632200002670288,0.8906260937499999
DDD,DDD260116P00002500,Put,2026-01-16,2.5,1.05,0.45,0.55,5,156,2.61,2.62,2.632200002670288,0.8906260937499999
DDD,DDD260116P00003000,Put,2026-01-16,3.0,0.87,0.75,0.85,3,7901,2.61,2.62,2.632200002670288,0.8632826171875
DDD,DDD260116P00003500,Put,2026-01-16,3.5,0.75,1.1,1.3,68,74,2.61,2.62,2.632200002670288,0.9062509375
DDD,DDD260116P00004000,Put,2026-01-16,4.0,0.65,1.35,1.65,1,1667,2.61,2.62,2.632200002670288,0.710940390625
DDD,DDD260116P00004500,Put,2026-01-16,4.5,0.58,1.9,2.1,2,18,2.61,2.62,2.632200002670288,0.8203142968749999
DDD,DDD260116P00005000,Put,2026-01-16,5.0,0.52,3.2,3.4,55,415,2.61,2.62,2.632200002670288,2.2070357324218746
DDD,DDD260116P00005500,Put,2026-01-16,5.5,0.48,3.3,3.5,150,90,2.61,2.62,2.632200002670288,1.6875015625
DDD,DDD260116P00007000,Put,2026-01-16,7.0,0.37,0.0,0.0,3,31,2.61,2.62,2.632200002670288,1.0000000000000003e-05
DDD,DDD260116P00010000,Put,2026-01-16,10.0,0.26,5.4,5.6,15,21,2.61,2.62,2.632200002670288,1.0000000000000003e-05
DDD,DDD260220C00000500,Call,2026-02-20,0.5,5.23,1.15,2.65,5,1,2.61,2.62,2.632200002670288,0.0
DDD,DDD260220C00001000,Call,2026-02-20,1.0,2.62,1.45,1.75,105,118,2.61,2.62,2.632200002670288,1.3671906640625
DDD,DDD260220C00001500,Call,2026-02-20,1.5,1.74,1.25,1.35,5,54,2.61,2.62,2.632200002670288,1.0234423828125
DDD,DDD260220C00002000,Call,2026-02-20,2.0,1.31,0.9,1.0,12,244,2.61,2.62,2.632200002670288,0.91992267578125
DDD,DDD260220C00002500,Call,2026-02-20,2.5,1.05,0.65,0.75,11,396,2.61,2.62,2.632200002670288,0.8984385156249999
DDD,DDD260220C00003000,Call,2026-02-20,3.0,0.87,0.5,0.6,30,200,2.61,2.62,2.632200002670288,0.9335944140625
DDD,DDD260220C00003500,Call,2026-02-20,3.5,0.75,0.35,0.45,11,578,2.61,2.62,2.632200002670288,0.9062509375
DDD,DDD260220C00004000,Call,2026-02-20,4.0,0.65,0.3,0.35,16,82,2.61,2.62,2.632200002670288,0.9355475195312499
DDD,DDD260220P00001000,Put,2026-02-20,1.0,2.62,0.0,0.15,1,9,2.61,2.62,2.632200002670288,1.1796916015624999
DDD,DDD260220P00001500,Put,2026-02-20,1.5,1.74,0.1,0.2,11,46,2.61,2.62,2.632200002670288,0.9765627343750001
DDD,DDD260220P00002000,Put,2026-02-20,2.0,1.31,0.25,0.35,9,66,2.61,2.62,2.632200002670288,0.8867198828124999
DDD,DDD260220P00002500,Put,2026-02-20,2.5,1.05,0.5,0.6,2,53,2.61,2.62,2.632200002670288,0.8710950390625
DDD,DDD260220P00003000,Put,2026-02-20,3.0,0.87,0.8,0.9,1,22,2.61,2.62,2.632200002670288,0.84179845703125
DDD,DDD270115C00000500,Call,2027-01-15,0.5,5.23,1.9,3.2,5,42,2.61,2.62,2.632200002670288,3.0000025
DDD,DDD270115C00001000,Call,2027-01-15,1.0,2.62,1.8,1.9,16,1478,2.61,2.62,2.632200002670288,1.0390673046875003
DDD,DDD270115C00001500,Call,2027-01-15,1.5,1.74,1.5,1.6,169,352,2.61,2.62,2.632200002670288,0.9687503125
DDD,DDD270115C00002000,Call,2027-01-15,2.0,1.31,1.25,1.4,42,1146,2.61,2.62,2.632200002670288,0.9492192578124999
DDD,DDD270115C00002500,Call,2027-01-15,2.5,1.05,1.1,1.2,261,656,2.61,2.62,2.632200002670288,0.9433599414062499
DDD,DDD270115C00003000,Call,2027-01-15,3.0,0.87,0.95,1.1,54,544,2.61,2.62,2.632200002670288,0.95507857421875
DDD,DDD270115C00003500,Call,2027-01-15,3.5,0.75,0.8,0.95,1,149,2.61,2.62,2.632200002670288,0.9248054394531251
DDD,DDD270115C00004000,Call,2027-01-15,4.0,0.65,0.75,0.85,7,214,2.61,2.62,2.632200002670288,0.9423833886718749
DDD,DDD270115C00004500,Call,2027-01-15,4.5,0.58,0.65,0.8,1,817,2.61,2.62,2.632200002670288,0.94726615234375
DDD,DDD270115C00005000,Call,2027-01-15,5.0,0.52,0.55,0.7,1,362,2.61,2.62,2.632200002670288,0.92187578125
DDD,DDD270115C00005500,Call,2027-01-15,5.5,0.48,0.5,0.65,1,721,2.61,2.62,2.632200002670288,0.929688203125
DDD,DDD270115C00007500,Call,2027-01-15,7.5,0.35000000000000003,0.4,0.5,52,2514,2.61,2.62,2.632200002670288,0.9707034179687499
DDD,DDD270115P00001000,Put,2027-01-15,1.0,2.62,0.0,0.2,100,105,2.61,2.62,2.632200002670288,0.7656273437500001
DDD,DDD270115P00001500,Put,2027-01-15,1.5,1.74,0.3,0.45,10,40,2.61,2.62,2.632200002670288,0.9062509375
DDD,DDD270115P00002000,Put,2027-01-15,2.0,1.31,0.55,0.7,10,144,2.61,2.62,2.632200002670288,0.87500125
DDD,DDD270115P00002500,Put,2027-01-15,2.5,1.05,0.0,0.95,30,69,2.61,2.62,2.632200002670288,0.8789074609374999
DDD,DDD270115P00003000,Put,2027-01-15,3.0,0.87,0.0,1.3,20,117,2.61,2.62,2.632200002670288,0.87500125
DDD,DDD270115P00003500,Put,2027-01-15,3.5,0.75,1.75,2.0,10,18,2.61,2.62,2.632200002670288,1.0380907470703127
DDD,DDD270115P00004000,Put,2027-01-15,4.0,0.65,2.15,2.25,4,27,2.61,2.62,2.632200002670288,0.9687503125
DDD,DDD270115P00004500,Put,2027-01-15,4.5,0.58,3.0,3.2,2,215,2.61,2.62,2.632200002670288,1.376956240234375
DDD,DDD270115P00005000,Put,2027-01-15,5.0,0.52,2.8,2.9,4,827,2.61,2.62,2.632200002670288,0.80664255859375
DDD,DDD270115P00005500,Put,2027-01-15,5.5,0.48,3.5,3.7,4,5,2.61,2.62,2.632200002670288,1.05859845703125
DDD,DDD270115P00007500,Put,2027-01-15,7.5,0.35000000000000003,5.6,5.8,0,5,2.61,2.62,2.632200002670288,1.2851598242187499
