Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TRIP,TRIP250829C00014000,Call,2025-08-29,14.0,1.24,3.3,3.5,0,24,15.03,19.6,17.174999237060547,2.1406296484375
TRIP,TRIP250829C00015000,Call,2025-08-29,15.0,1.1500000000000001,2.3,2.45,2,3,15.03,19.6,17.174999237060547,1.5468772656249998
TRIP,TRIP250829C00015500,Call,2025-08-29,15.5,1.12,1.8,1.95,0,13,15.03,19.6,17.174999237060547,1.2890660546875
TRIP,TRIP250829C00016000,Call,2025-08-29,16.0,1.08,1.3,1.45,5,7,15.03,19.6,17.174999237060547,1.0312548437500002
TRIP,TRIP250829C00017000,Call,2025-08-29,17.0,1.02,0.4,0.5,1,16,15.03,19.6,17.174999237060547,0.5742230078125
TRIP,TRIP250829C00017500,Call,2025-08-29,17.5,0.99,0.15,0.2,11,34,15.03,19.6,17.174999237060547,0.5390671093750001
TRIP,TRIP250829C00018000,Call,2025-08-29,18.0,0.96,0.0,0.1,6,132,15.03,19.6,17.174999237060547,0.5937540625000001
TRIP,TRIP250829C00018500,Call,2025-08-29,18.5,0.9400000000000001,0.0,0.15,0,8,15.03,19.6,17.174999237060547,0.7226590234375
TRIP,TRIP250829C00019000,Call,2025-08-29,19.0,0.91,0.0,0.15,1,110,15.03,19.6,17.174999237060547,0.8984385156249999
TRIP,TRIP250829C00019500,Call,2025-08-29,19.5,0.89,0.0,0.15,1,12,15.03,19.6,17.174999237060547,1.0546922265625
TRIP,TRIP250829C00020000,Call,2025-08-29,20.0,0.87,0.0,0.15,2,56,15.03,19.6,17.174999237060547,1.203128984375
TRIP,TRIP250829C00021000,Call,2025-08-29,21.0,0.8200000000000001,0.0,0.1,2,8,15.03,19.6,17.174999237060547,1.359378203125
TRIP,TRIP250829C00022000,Call,2025-08-29,22.0,0.79,0.0,0.1,1,9,15.03,19.6,17.174999237060547,1.5937520312499998
TRIP,TRIP250829P00014000,Put,2025-08-29,14.0,1.24,0.0,0.15,0,2,15.03,19.6,17.174999237060547,1.5703146484375
TRIP,TRIP250829P00015000,Put,2025-08-29,15.0,1.1500000000000001,0.0,0.15,1,3,15.03,19.6,17.174999237060547,1.1484417578125
TRIP,TRIP250829P00015500,Put,2025-08-29,15.5,1.12,0.0,0.15,1,1,15.03,19.6,17.174999237060547,0.929688203125
TRIP,TRIP250829P00016000,Put,2025-08-29,16.0,1.08,0.0,0.1,35,37,15.03,19.6,17.174999237060547,0.632816171875
TRIP,TRIP250829P00016500,Put,2025-08-29,16.5,1.05,0.0,0.1,4,29,15.03,19.6,17.174999237060547,0.5507857421875001
TRIP,TRIP250829P00017000,Put,2025-08-29,17.0,1.02,0.05,0.15,55,44,15.03,19.6,17.174999237060547,0.367193828125
TRIP,TRIP250829P00017500,Put,2025-08-29,17.5,0.99,0.25,0.35,5,32,15.03,19.6,17.174999237060547,0.20313296874999998
TRIP,TRIP250829P00018000,Put,2025-08-29,18.0,0.96,0.65,0.75,16,46,15.03,19.6,17.174999237060547,1.0000000000000003e-05
TRIP,TRIP250829P00018500,Put,2025-08-29,18.5,0.9400000000000001,1.1,1.25,0,6,15.03,19.6,17.174999237060547,1.0000000000000003e-05
TRIP,TRIP250829P00019000,Put,2025-08-29,19.0,0.91,1.6,1.75,4,59,15.03,19.6,17.174999237060547,1.0000000000000003e-05
TRIP,TRIP250829P00021000,Put,2025-08-29,21.0,0.8200000000000001,3.4,4.0,2,0,15.03,19.6,17.174999237060547,1.8359383203124997
TRIP,TRIP250905C00005000,Call,2025-09-05,5.0,3.46,12.3,12.4,0,3,15.03,19.6,17.174999237060547,4.765629042968749
TRIP,TRIP250905C00012000,Call,2025-09-05,12.0,1.44,5.3,5.5,0,1,15.03,19.6,17.174999237060547,1.7734386328124998
TRIP,TRIP250905C00015000,Call,2025-09-05,15.0,1.1500000000000001,2.3,2.5,5,6,15.03,19.6,17.174999237060547,0.88476677734375
TRIP,TRIP250905C00016500,Call,2025-09-05,16.5,1.05,0.95,1.15,0,2,15.03,19.6,17.174999237060547,0.5918009570312501
TRIP,TRIP250905C00017000,Call,2025-09-05,17.0,1.02,0.55,0.7,6,16,15.03,19.6,17.174999237060547,0.5390671093750001
TRIP,TRIP250905C00017500,Call,2025-09-05,17.5,0.99,0.3,0.4,18,12,15.03,19.6,17.174999237060547,0.47852083984375
TRIP,TRIP250905C00018000,Call,2025-09-05,18.0,0.96,0.1,0.2,2,294,15.03,19.6,17.174999237060547,0.43945873046875
TRIP,TRIP250905C00019000,Call,2025-09-05,19.0,0.91,0.0,0.1,10,1992,15.03,19.6,17.174999237060547,0.53320779296875
TRIP,TRIP250905C00020000,Call,2025-09-05,20.0,0.87,0.0,0.15,1,123,15.03,19.6,17.174999237060547,0.6601596484375001
TRIP,TRIP250905C00021000,Call,2025-09-05,21.0,0.8200000000000001,0.0,0.15,43,39,15.03,19.6,17.174999237060547,0.8125018749999999
TRIP,TRIP250905C00022000,Call,2025-09-05,22.0,0.79,0.0,0.15,5,17,15.03,19.6,17.174999237060547,0.9492192578124999
TRIP,TRIP250905C00023000,Call,2025-09-05,23.0,0.75,0.0,0.15,1,1,15.03,19.6,17.174999237060547,1.0781296093750001
TRIP,TRIP250905P00014000,Put,2025-09-05,14.0,1.24,0.0,0.15,5,10,15.03,19.6,17.174999237060547,0.85937640625
TRIP,TRIP250905P00015500,Put,2025-09-05,15.5,1.12,0.0,0.1,0,40,15.03,19.6,17.174999237060547,0.5546919531250001
TRIP,TRIP250905P00016000,Put,2025-09-05,16.0,1.08,0.0,0.15,0,1,15.03,19.6,17.174999237060547,0.500005
TRIP,TRIP250905P00016500,Put,2025-09-05,16.5,1.05,0.1,0.2,0,9,15.03,19.6,17.174999237060547,0.414068359375
TRIP,TRIP250905P00017000,Put,2025-09-05,17.0,1.02,0.2,0.35,2,2,15.03,19.6,17.174999237060547,0.38281867187499996
TRIP,TRIP250905P00017500,Put,2025-09-05,17.5,0.99,0.4,0.5,2,2,15.03,19.6,17.174999237060547,0.27149166015625
TRIP,TRIP250905P00018000,Put,2025-09-05,18.0,0.96,0.7,0.85,11,62,15.03,19.6,17.174999237060547,0.21094539062499998
