Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SSRM,SSRM250919C00005000,Call,2025-09-19,5.0,4.08,5.1,5.3,6,19,17.5,23.32,18.200000762939453,1.0000000000000003e-05
SSRM,SSRM250919C00006000,Call,2025-09-19,6.0,3.4,11.0,13.4,5,67,17.5,23.32,18.200000762939453,0.500005
SSRM,SSRM250919C00007000,Call,2025-09-19,7.0,2.92,10.0,12.4,10,2494,17.5,23.32,18.200000762939453,0.500005
SSRM,SSRM250919C00008000,Call,2025-09-19,8.0,2.5500000000000003,10.0,10.6,20,427,17.5,23.32,18.200000762939453,1.8671881640625
SSRM,SSRM250919C00009000,Call,2025-09-19,9.0,2.27,9.2,9.5,1,770,17.5,23.32,18.200000762939453,1.7734386328124998
SSRM,SSRM250919C00010000,Call,2025-09-19,10.0,2.04,8.2,8.4,3,1192,17.5,23.32,18.200000762939453,1.4140654296875002
SSRM,SSRM250919C00011000,Call,2025-09-19,11.0,1.86,7.3,7.4,1,1740,17.5,23.32,18.200000762939453,1.3359408203124996
SSRM,SSRM250919C00012000,Call,2025-09-19,12.0,1.7,6.3,6.4,25,5541,17.5,23.32,18.200000762939453,1.140629296875
SSRM,SSRM250919C00013000,Call,2025-09-19,13.0,1.57,5.3,5.6,129,1826,17.5,23.32,18.200000762939453,1.1054732226562503
SSRM,SSRM250919C00014000,Call,2025-09-19,14.0,1.46,4.3,4.5,3,1126,17.5,23.32,18.200000762939453,0.85937640625
SSRM,SSRM250919C00015000,Call,2025-09-19,15.0,1.36,3.3,3.5,7,718,17.5,23.32,18.200000762939453,0.6875031250000001
SSRM,SSRM250919C00016000,Call,2025-09-19,16.0,1.28,2.4,2.55,2,779,17.5,23.32,18.200000762939453,0.5839885351562499
SSRM,SSRM250919C00017000,Call,2025-09-19,17.0,1.2,1.65,1.75,1,1346,17.5,23.32,18.200000762939453,0.5488326367187502
SSRM,SSRM250919C00018000,Call,2025-09-19,18.0,1.1300000000000001,1.05,1.1,109,1269,17.5,23.32,18.200000762939453,0.52539537109375
SSRM,SSRM250919C00019000,Call,2025-09-19,19.0,1.07,0.6,0.7,24,354,17.5,23.32,18.200000762939453,0.52539537109375
SSRM,SSRM250919C00020000,Call,2025-09-19,20.0,1.02,0.3,0.4,15,206,17.5,23.32,18.200000762939453,0.5136767382812499
SSRM,SSRM250919C00021000,Call,2025-09-19,21.0,0.97,0.15,0.25,56,62,17.5,23.32,18.200000762939453,0.5302781347656251
SSRM,SSRM250919P00005000,Put,2025-09-19,5.0,4.08,0.0,0.55,0,2,17.5,23.32,18.200000762939453,3.5234386914062497
SSRM,SSRM250919P00006000,Put,2025-09-19,6.0,3.4,0.0,0.25,50,53,17.5,23.32,18.200000762939453,2.57031607421875
SSRM,SSRM250919P00007000,Put,2025-09-19,7.0,2.92,0.0,0.25,1,403,17.5,23.32,18.200000762939453,2.2343794140624995
SSRM,SSRM250919P00008000,Put,2025-09-19,8.0,2.5500000000000003,0.0,0.75,3,2935,17.5,23.32,18.200000762939453,2.5429723925781245
SSRM,SSRM250919P00009000,Put,2025-09-19,9.0,2.27,0.0,0.75,2,1193,17.5,23.32,18.200000762939453,2.2304731738281243
SSRM,SSRM250919P00010000,Put,2025-09-19,10.0,2.04,0.0,0.75,1,1210,17.5,23.32,18.200000762939453,1.953125234375
