Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MITT,MITT250919C00007000,Call,2025-09-19,7.0,1.07,0.5,0.75,1,11,7.49,7.52,7.505000114440918,0.6132851171875001
MITT,MITT250919C00008000,Call,2025-09-19,8.0,0.9400000000000001,0.0,0.05,1,11,7.49,7.52,7.505000114440918,0.26563234375
MITT,MITT250919C00009000,Call,2025-09-19,9.0,0.8300000000000001,0.0,0.05,0,1,7.49,7.52,7.505000114440918,0.5390671093750001
MITT,MITT250919P00007000,Put,2025-09-19,7.0,1.07,0.0,0.2,1,38,7.49,7.52,7.505000114440918,0.5429733203125001
MITT,MITT250919P00008000,Put,2025-09-19,8.0,0.9400000000000001,0.4,0.85,1,3,7.49,7.52,7.505000114440918,0.7187528125
MITT,MITT251017C00006000,Call,2025-10-17,6.0,1.25,1.3,1.65,2,2,7.49,7.52,7.505000114440918,0.6250037500000001
MITT,MITT251017C00008000,Call,2025-10-17,8.0,0.9400000000000001,0.0,0.3,0,2,7.49,7.52,7.505000114440918,0.437505625
MITT,MITT251017P00007000,Put,2025-10-17,7.0,1.07,0.0,0.35,0,1,7.49,7.52,7.505000114440918,0.5195360546875
MITT,MITT251121C00001000,Call,2025-11-21,1.0,7.5,6.1,7.5,1,0,7.49,7.52,7.505000114440918,3.9218751953125004
MITT,MITT251121C00002000,Call,2025-11-21,2.0,3.75,5.1,6.5,1,0,7.49,7.52,7.505000114440918,2.49219126953125
MITT,MITT251121C00005000,Call,2025-11-21,5.0,1.5,2.1,2.55,100,87,7.49,7.52,7.505000114440918,0.5468795312500001
MITT,MITT251121C00006000,Call,2025-11-21,6.0,1.25,1.3,1.7,202,6,7.49,7.52,7.505000114440918,0.5410202148437502
MITT,MITT251121C00007000,Call,2025-11-21,7.0,1.07,0.55,0.7,1,259,7.49,7.52,7.505000114440918,0.28125718749999995
MITT,MITT251121C00008000,Call,2025-11-21,8.0,0.9400000000000001,0.05,0.25,4,198,7.49,7.52,7.505000114440918,0.301764794921875
MITT,MITT251121C00009000,Call,2025-11-21,9.0,0.8300000000000001,0.0,0.05,4,78,7.49,7.52,7.505000114440918,0.28321029296874994
MITT,MITT251121C00010000,Call,2025-11-21,10.0,0.75,0.0,0.05,1,1,7.49,7.52,7.505000114440918,0.39453730468750003
MITT,MITT251121P00006000,Put,2025-11-21,6.0,1.25,0.0,0.15,2,93,7.49,7.52,7.505000114440918,0.49023947265625006
MITT,MITT251121P00007000,Put,2025-11-21,7.0,1.07,0.1,0.3,20,70,7.49,7.52,7.505000114440918,0.36426416992187505
MITT,MITT251121P00008000,Put,2025-11-21,8.0,0.9400000000000001,0.65,1.1,10,12,7.49,7.52,7.505000114440918,0.5507857421875001
MITT,MITT251121P00009000,Put,2025-11-21,9.0,0.8300000000000001,1.45,2.15,1,2,7.49,7.52,7.505000114440918,0.53320779296875
MITT,MITT251121P00010000,Put,2025-11-21,10.0,0.75,2.0,2.8,0,4,7.49,7.52,7.505000114440918,0.6796907031250001
MITT,MITT251121P00013000,Put,2025-11-21,13.0,0.58,0.0,0.0,0,0,7.49,7.52,7.505000114440918,1.0000000000000003e-05
MITT,MITT260220C00001000,Call,2026-02-20,1.0,7.5,5.6,7.1,1,0,7.49,7.52,7.505000114440918,3.88281279296875
MITT,MITT260220C00002000,Call,2026-02-20,2.0,3.75,4.7,7.1,1,0,7.49,7.52,7.505000114440918,1.9375003125
MITT,MITT260220C00003000,Call,2026-02-20,3.0,2.5,3.7,5.1,2,0,7.49,7.52,7.505000114440918,1.642579912109375
MITT,MITT260220C00004000,Call,2026-02-20,4.0,1.8800000000000001,2.7,4.1,1,0,7.49,7.52,7.505000114440918,1.22266013671875
MITT,MITT260220C00006000,Call,2026-02-20,6.0,1.25,1.15,1.9,2,6,7.49,7.52,7.505000114440918,0.5185595019531251
MITT,MITT260220C00007000,Call,2026-02-20,7.0,1.07,0.55,0.9,2,12,7.49,7.52,7.505000114440918,0.304694453125
MITT,MITT260220C00008000,Call,2026-02-20,8.0,0.9400000000000001,0.1,0.2,2,221,7.49,7.52,7.505000114440918,0.18555501953124998
MITT,MITT260220C00009000,Call,2026-02-20,9.0,0.8300000000000001,0.05,0.15,2,323,7.49,7.52,7.505000114440918,0.278327529296875
MITT,MITT260220P00006000,Put,2026-02-20,6.0,1.25,0.0,0.35,0,6,7.49,7.52,7.505000114440918,0.4892629199218751
MITT,MITT260220P00007000,Put,2026-02-20,7.0,1.07,0.25,0.7,1,17,7.49,7.52,7.505000114440918,0.46289599609375004
MITT,MITT260220P00008000,Put,2026-02-20,8.0,0.9400000000000001,0.5,1.25,1,15,7.49,7.52,7.505000114440918,0.45703667968750006
