Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JD,JD250829C00022000,Call,2025-08-29,22.0,1.4000000000000001,8.45,10.75,3,3,26.48,35.13,30.670000076293945,4.035161206054687
JD,JD250829C00023000,Call,2025-08-29,23.0,1.34,7.5,9.65,4,4,26.48,35.13,30.670000076293945,3.6191415771484374
JD,JD250829C00024000,Call,2025-08-29,24.0,1.28,6.3,8.75,1,2,26.48,35.13,30.670000076293945,3.1816426708984373
JD,JD250829C00025000,Call,2025-08-29,25.0,1.23,5.65,7.75,1,2,26.48,35.13,30.670000076293945,3.0664085839843747
JD,JD250829C00026000,Call,2025-08-29,26.0,1.18,4.65,4.8,25,25,26.48,35.13,30.670000076293945,1.09375453125
JD,JD250829C00027000,Call,2025-08-29,27.0,1.1400000000000001,3.65,3.75,60,42,26.48,35.13,30.670000076293945,0.7812521875
JD,JD250829C00027500,Call,2025-08-29,27.5,1.12,3.15,3.45,0,2,26.48,35.13,30.670000076293945,0.9648441015625
JD,JD250829C00028000,Call,2025-08-29,28.0,1.1,2.7,2.76,1,327,26.48,35.13,30.670000076293945,0.6914093359375001
JD,JD250829C00028500,Call,2025-08-29,28.5,1.08,2.19,2.26,0,25,26.48,35.13,30.670000076293945,0.5742230078125
JD,JD250829C00029000,Call,2025-08-29,29.0,1.06,1.62,1.76,76,175,26.48,35.13,30.670000076293945,0.5351608984375
JD,JD250829C00029500,Call,2025-08-29,29.5,1.04,1.21,1.3,1,37,26.48,35.13,30.670000076293945,0.476567734375
JD,JD250829C00030000,Call,2025-08-29,30.0,1.03,0.81,0.84,169,386,26.48,35.13,30.670000076293945,0.38672488281249995
JD,JD250829C00030500,Call,2025-08-29,30.5,1.01,0.48,0.51,1096,123,26.48,35.13,30.670000076293945,0.3789124609375
JD,JD250829C00031000,Call,2025-08-29,31.0,0.99,0.26,0.27,1465,713,26.48,35.13,30.670000076293945,0.3711000390625
JD,JD250829C00031500,Call,2025-08-29,31.5,0.98,0.13,0.15,2024,1901,26.48,35.13,30.670000076293945,0.398443515625
JD,JD250829C00032000,Call,2025-08-29,32.0,0.96,0.07,0.08,2044,4250,26.48,35.13,30.670000076293945,0.42188078125
JD,JD250829C00032500,Call,2025-08-29,32.5,0.9500000000000001,0.04,0.05,823,2919,26.48,35.13,30.670000076293945,0.46094289062500005
JD,JD250829C00033000,Call,2025-08-29,33.0,0.93,0.03,0.04,461,4254,26.48,35.13,30.670000076293945,0.507817421875
JD,JD250829C00033500,Call,2025-08-29,33.5,0.92,0.03,0.04,217,1814,26.48,35.13,30.670000076293945,0.585941640625
JD,JD250829C00034000,Call,2025-08-29,34.0,0.91,0.02,0.03,991,7887,26.48,35.13,30.670000076293945,0.6250037500000001
JD,JD250829C00034500,Call,2025-08-29,34.5,0.89,0.01,0.04,145,1121,26.48,35.13,30.670000076293945,0.6953155468750001
JD,JD250829C00035000,Call,2025-08-29,35.0,0.88,0.01,0.02,27,2620,26.48,35.13,30.670000076293945,0.70312796875
JD,JD250829C00035500,Call,2025-08-29,35.5,0.87,0.0,0.04,2,566,26.48,35.13,30.670000076293945,0.804689453125
JD,JD250829C00036000,Call,2025-08-29,36.0,0.86,0.0,0.04,77,641,26.48,35.13,30.670000076293945,0.867188828125
JD,JD250829C00036500,Call,2025-08-29,36.5,0.84,0.0,0.04,2,6,26.48,35.13,30.670000076293945,0.929688203125
JD,JD250829C00037000,Call,2025-08-29,37.0,0.8300000000000001,0.0,0.03,26,498,26.48,35.13,30.670000076293945,0.9531254687499999
JD,JD250829C00038000,Call,2025-08-29,38.0,0.81,0.0,0.02,25,234,26.48,35.13,30.670000076293945,1.000005
JD,JD250829C00039000,Call,2025-08-29,39.0,0.79,0.0,0.01,22,61,26.48,35.13,30.670000076293945,1.0312548437500002
JD,JD250829C00040000,Call,2025-08-29,40.0,0.77,0.0,0.02,3,2956,26.48,35.13,30.670000076293945,1.21875390625
JD,JD250829C00041000,Call,2025-08-29,41.0,0.75,0.0,0.01,2,139,26.48,35.13,30.670000076293945,1.1875040625
JD,JD250829C00042000,Call,2025-08-29,42.0,0.73,0.0,0.01,6,55,26.48,35.13,30.670000076293945,1.3125034374999998
JD,JD250829C00044000,Call,2025-08-29,44.0,0.7000000000000001,0.0,0.01,1,5,26.48,35.13,30.670000076293945,1.4375028125
JD,JD250829C00045000,Call,2025-08-29,45.0,0.68,0.0,0.07,2,96,26.48,35.13,30.670000076293945,1.953125234375
JD,JD250829P00022000,Put,2025-08-29,22.0,1.4000000000000001,0.0,0.23,0,10,26.48,35.13,30.670000076293945,2.2500043749999996
JD,JD250829P00023000,Put,2025-08-29,23.0,1.34,0.0,0.33,0,0,26.48,35.13,30.670000076293945,2.16406708984375
JD,JD250829P00024000,Put,2025-08-29,24.0,1.28,0.0,0.72,4,4,26.48,35.13,30.670000076293945,2.355472861328124
JD,JD250829P00025000,Put,2025-08-29,25.0,1.23,0.0,0.44,1,3,26.48,35.13,30.670000076293945,1.78515732421875
JD,JD250829P00026000,Put,2025-08-29,26.0,1.18,0.0,0.01,1,27,26.48,35.13,30.670000076293945,0.7500025
JD,JD250829P00027000,Put,2025-08-29,27.0,1.1400000000000001,0.0,0.01,50,187,26.48,35.13,30.670000076293945,0.5937540625000001
JD,JD250829P00027500,Put,2025-08-29,27.5,1.12,0.0,0.01,0,1,26.48,35.13,30.670000076293945,0.5312546875
JD,JD250829P00028000,Put,2025-08-29,28.0,1.1,0.0,0.01,20,469,26.48,35.13,30.670000076293945,0.500005
JD,JD250829P00028500,Put,2025-08-29,28.5,1.08,0.0,0.02,1,105,26.48,35.13,30.670000076293945,0.46094289062500005
JD,JD250829P00029000,Put,2025-08-29,29.0,1.06,0.01,0.02,16,728,26.48,35.13,30.670000076293945,0.3711000390625
JD,JD250829P00029500,Put,2025-08-29,29.5,1.04,0.03,0.05,90,381,26.48,35.13,30.670000076293945,0.34766277343749996
JD,JD250829P00030000,Put,2025-08-29,30.0,1.03,0.11,0.12,1410,1987,26.48,35.13,30.670000076293945,0.32813171874999997
JD,JD250829P00030500,Put,2025-08-29,30.5,1.01,0.26,0.28,594,1516,26.48,35.13,30.670000076293945,0.3242255078124999
JD,JD250829P00031000,Put,2025-08-29,31.0,0.99,0.53,0.56,568,6208,26.48,35.13,30.670000076293945,0.33399103515625
JD,JD250829P00031500,Put,2025-08-29,31.5,0.98,0.9,0.94,103,2071,26.48,35.13,30.670000076293945,0.34961587890624996
JD,JD250829P00032000,Put,2025-08-29,32.0,0.96,1.34,1.39,206,3066,26.48,35.13,30.670000076293945,0.38672488281249995
JD,JD250829P00032500,Put,2025-08-29,32.5,0.9500000000000001,1.8,1.86,329,442,26.48,35.13,30.670000076293945,0.4101621484375
JD,JD250829P00033000,Put,2025-08-29,33.0,0.93,2.3,2.36,15,597,26.48,35.13,30.670000076293945,0.49219257812500006
JD,JD250829P00033500,Put,2025-08-29,33.5,0.92,2.76,2.96,3,77,26.48,35.13,30.670000076293945,0.570316796875
JD,JD250829P00034000,Put,2025-08-29,34.0,0.91,3.25,3.35,3,2219,26.48,35.13,30.670000076293945,0.6015664843750002
JD,JD250829P00034500,Put,2025-08-29,34.5,0.89,3.75,3.85,1,205,26.48,35.13,30.670000076293945,0.6718782812500002
JD,JD250829P00035000,Put,2025-08-29,35.0,0.88,4.25,4.35,87,1045,26.48,35.13,30.670000076293945,0.73437765625
JD,JD250829P00036000,Put,2025-08-29,36.0,0.86,5.25,5.35,1,10,26.48,35.13,30.670000076293945,0.867188828125
JD,JD250829P00037000,Put,2025-08-29,37.0,0.8300000000000001,6.25,6.35,12,0,26.48,35.13,30.670000076293945,0.98437515625
JD,JD250829P00038000,Put,2025-08-29,38.0,0.81,7.25,7.35,36,0,26.48,35.13,30.670000076293945,1.109379453125
JD,JD250829P00039000,Put,2025-08-29,39.0,0.79,8.25,8.4,1,0,26.48,35.13,30.670000076293945,1.4921900390624998
JD,JD250829P00044000,Put,2025-08-29,44.0,0.7000000000000001,13.25,15.35,2,4,26.48,35.13,30.670000076293945,3.822266069335938
JD,JD250829P00045000,Put,2025-08-29,45.0,0.68,14.25,16.35,0,0,26.48,35.13,30.670000076293945,3.966796958007812
JD,JD250905C00023000,Call,2025-09-05,23.0,1.34,7.5,7.85,0,5,26.48,35.13,30.670000076293945,0.6875031250000001
JD,JD250905C00025000,Call,2025-09-05,25.0,1.23,5.7,5.8,9,20,26.48,35.13,30.670000076293945,0.7656273437500001
JD,JD250905C00027000,Call,2025-09-05,27.0,1.1400000000000001,3.7,3.8,2,3,26.48,35.13,30.670000076293945,0.5273484765625001
JD,JD250905C00027500,Call,2025-09-05,27.5,1.12,3.2,3.3,18,28,26.48,35.13,30.670000076293945,0.5293015820312501
JD,JD250905C00028000,Call,2025-09-05,28.0,1.1,2.72,2.81,5,31,26.48,35.13,30.670000076293945,0.47461462890625
JD,JD250905C00028500,Call,2025-09-05,28.5,1.08,2.26,2.33,40,3,26.48,35.13,30.670000076293945,0.42578699218750005
JD,JD250905C00029000,Call,2025-09-05,29.0,1.06,1.82,1.86,39,101,26.48,35.13,30.670000076293945,0.3789124609375
JD,JD250905C00029500,Call,2025-09-05,29.5,1.04,1.4,1.44,121,40,26.48,35.13,30.670000076293945,0.35547519531249994
JD,JD250905C00030000,Call,2025-09-05,30.0,1.03,1.04,1.08,561,216,26.48,35.13,30.670000076293945,0.34668622070312494
JD,JD250905C00030500,Call,2025-09-05,30.5,1.01,0.74,0.78,65,12,26.48,35.13,30.670000076293945,0.34278000976562495
JD,JD250905C00031000,Call,2025-09-05,31.0,0.99,0.52,0.55,506,206,26.48,35.13,30.670000076293945,0.344733115234375
JD,JD250905C00031500,Call,2025-09-05,31.5,0.98,0.36,0.38,299,328,26.48,35.13,30.670000076293945,0.3505924316406249
JD,JD250905C00032000,Call,2025-09-05,32.0,0.96,0.24,0.26,1981,1184,26.48,35.13,30.670000076293945,0.35938140625
JD,JD250905C00032500,Call,2025-09-05,32.5,0.9500000000000001,0.16,0.18,125,630,26.48,35.13,30.670000076293945,0.3711000390625
JD,JD250905C00033000,Call,2025-09-05,33.0,0.93,0.12,0.13,1386,3596,26.48,35.13,30.670000076293945,0.38867798828125
JD,JD250905C00033500,Call,2025-09-05,33.5,0.92,0.08,0.1,19,764,26.48,35.13,30.670000076293945,0.4101621484375
JD,JD250905C00034000,Call,2025-09-05,34.0,0.91,0.06,0.07,149,1163,26.48,35.13,30.670000076293945,0.42188078125
JD,JD250905C00034500,Call,2025-09-05,34.5,0.89,0.04,0.06,30,138,26.48,35.13,30.670000076293945,0.45313046875
JD,JD250905C00035000,Call,2025-09-05,35.0,0.88,0.03,0.05,39,651,26.48,35.13,30.670000076293945,0.476567734375
