Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INSM,INSM250919C00075000,Call,2025-09-19,75.0,1.84,55.3,58.7,0,7,132.94,143.56,132.98500061035156,1.3564485302734375
INSM,INSM250919C00080000,Call,2025-09-19,80.0,1.73,52.1,54.3,14,6,132.94,143.56,132.98500061035156,0.9863282617187501
INSM,INSM250919C00085000,Call,2025-09-19,85.0,1.6300000000000001,45.2,49.0,0,2,132.94,143.56,132.98500061035156,1.189457177734375
INSM,INSM250919C00087500,Call,2025-09-19,87.5,1.58,44.9,47.4,0,2,132.94,143.56,132.98500061035156,1.0244189404296877
INSM,INSM250919C00090000,Call,2025-09-19,90.0,1.54,42.6,44.6,3,17,132.94,143.56,132.98500061035156,0.9506840869140624
INSM,INSM250919C00092500,Call,2025-09-19,92.5,1.49,40.2,42.2,1,7,132.94,143.56,132.98500061035156,0.9248054394531251
INSM,INSM250919C00095000,Call,2025-09-19,95.0,1.46,38.2,39.5,1,143,132.94,143.56,132.98500061035156,0.9077157666015624
INSM,INSM250919C00097500,Call,2025-09-19,97.5,1.42,34.6,37.0,11,109,132.94,143.56,132.98500061035156,0.6875031250000001
INSM,INSM250919C00100000,Call,2025-09-19,100.0,1.3800000000000001,32.1,34.5,2,1279,132.94,143.56,132.98500061035156,0.639652041015625
INSM,INSM250919C00105000,Call,2025-09-19,105.0,1.32,28.4,29.7,1,1075,132.94,143.56,132.98500061035156,0.725588681640625
INSM,INSM250919C00110000,Call,2025-09-19,110.0,1.26,23.3,25.3,5,1642,132.94,143.56,132.98500061035156,0.6555210229492189
INSM,INSM250919C00115000,Call,2025-09-19,115.0,1.2,18.5,19.9,1,805,132.94,143.56,132.98500061035156,0.5288133056640626
INSM,INSM250919C00120000,Call,2025-09-19,120.0,1.1500000000000001,14.6,15.3,14,1051,132.94,143.56,132.98500061035156,0.5026905200195313
INSM,INSM250919C00125000,Call,2025-09-19,125.0,1.11,10.9,11.6,9,705,132.94,143.56,132.98500061035156,0.5220995056152342
INSM,INSM250919C00130000,Call,2025-09-19,130.0,1.06,7.6,8.0,10,1853,132.94,143.56,132.98500061035156,0.4758353198242187
INSM,INSM250919C00135000,Call,2025-09-19,135.0,1.02,4.9,5.4,16,545,132.94,143.56,132.98500061035156,0.4639946179199219
INSM,INSM250919C00140000,Call,2025-09-19,140.0,0.99,3.1,3.4,3,2302,132.94,143.56,132.98500061035156,0.45117736328125
INSM,INSM250919C00145000,Call,2025-09-19,145.0,0.9500000000000001,1.85,2.1,8,342,132.94,143.56,132.98500061035156,0.44995667236328124
INSM,INSM250919C00150000,Call,2025-09-19,150.0,0.92,0.95,1.2,10,53,132.94,143.56,132.98500061035156,0.4440973559570312
INSM,INSM250919C00155000,Call,2025-09-19,155.0,0.89,0.4,2.4,5,17,132.94,143.56,132.98500061035156,0.5468795312500001
INSM,INSM250919C00160000,Call,2025-09-19,160.0,0.86,0.0,2.4,1,4,132.94,143.56,132.98500061035156,0.5927775097656252
INSM,INSM250919C00170000,Call,2025-09-19,170.0,0.81,0.0,2.2,0,3,132.94,143.56,132.98500061035156,0.7067900415039063
INSM,INSM250919P00050000,Put,2025-09-19,50.0,2.7600000000000002,0.0,2.15,3,6,132.94,143.56,132.98500061035156,2.3642619018554685
INSM,INSM250919P00060000,Put,2025-09-19,60.0,2.3000000000000003,0.0,0.6,2,6,132.94,143.56,132.98500061035156,1.5546897265624997
INSM,INSM250919P00070000,Put,2025-09-19,70.0,1.98,0.0,0.5,1,211,132.94,143.56,132.98500061035156,1.2441444042968748
INSM,INSM250919P00075000,Put,2025-09-19,75.0,1.84,0.0,2.15,5,20,132.94,143.56,132.98500061035156,1.48047134765625
INSM,INSM250919P00080000,Put,2025-09-19,80.0,1.73,0.0,0.75,2,47,132.94,143.56,132.98500061035156,1.08203583984375
INSM,INSM250919P00085000,Put,2025-09-19,85.0,1.6300000000000001,0.0,0.3,1,386,132.94,143.56,132.98500061035156,0.8339860351562498
INSM,INSM250919P00087500,Put,2025-09-19,87.5,1.58,0.05,0.65,8,17,132.94,143.56,132.98500061035156,0.90429783203125
INSM,INSM250919P00090000,Put,2025-09-19,90.0,1.54,0.0,0.45,6,166,132.94,143.56,132.98500061035156,0.789064609375
INSM,INSM250919P00092500,Put,2025-09-19,92.5,1.49,0.0,0.75,8,339,132.94,143.56,132.98500061035156,0.8105487695312499
INSM,INSM250919P00095000,Put,2025-09-19,95.0,1.46,0.0,0.75,10,1123,132.94,143.56,132.98500061035156,0.7602563037109377
INSM,INSM250919P00097500,Put,2025-09-19,97.5,1.42,0.0,0.25,1,666,132.94,143.56,132.98500061035156,0.5888712988281251
INSM,INSM250919P00100000,Put,2025-09-19,100.0,1.3800000000000001,0.2,0.3,408,800,132.94,143.56,132.98500061035156,0.6132851171875001
INSM,INSM250919P00105000,Put,2025-09-19,105.0,1.32,0.25,0.75,1,1749,132.94,143.56,132.98500061035156,0.6025430371093752
INSM,INSM250919P00110000,Put,2025-09-19,110.0,1.26,0.5,0.6,2,839,132.94,143.56,132.98500061035156,0.51758294921875
INSM,INSM250919P00115000,Put,2025-09-19,115.0,1.2,0.6,0.95,4,123,132.94,143.56,132.98500061035156,0.4897511962890626
INSM,INSM250919P00120000,Put,2025-09-19,120.0,1.1500000000000001,1.3,1.55,5,1502,132.94,143.56,132.98500061035156,0.45703667968750006
INSM,INSM250919P00125000,Put,2025-09-19,125.0,1.11,2.35,2.6,2,1222,132.94,143.56,132.98500061035156,0.43457596679687505
INSM,INSM250919P00130000,Put,2025-09-19,130.0,1.06,3.8,4.3,1,485,132.94,143.56,132.98500061035156,0.42163664306640625
INSM,INSM250919P00135000,Put,2025-09-19,135.0,1.02,6.1,6.6,67,404,132.94,143.56,132.98500061035156,0.4039366247558594
INSM,INSM250919P00140000,Put,2025-09-19,140.0,0.99,9.1,10.9,0,2,132.94,143.56,132.98500061035156,0.489384989013672
INSM,INSM250919P00150000,Put,2025-09-19,150.0,0.92,16.9,19.0,2,1,132.94,143.56,132.98500061035156,0.5310105493164063
INSM,INSM251017C00100000,Call,2025-10-17,100.0,1.3800000000000001,33.2,35.5,10,26,132.94,143.56,132.98500061035156,0.6091347680664063
INSM,INSM251017C00105000,Call,2025-10-17,105.0,1.32,29.4,31.2,0,300,132.94,143.56,132.98500061035156,0.6257361645507813
INSM,INSM251017C00110000,Call,2025-10-17,110.0,1.26,23.8,26.6,1,8,132.94,143.56,132.98500061035156,0.5300339965820313
INSM,INSM251017C00115000,Call,2025-10-17,115.0,1.2,20.9,22.2,1,12,132.94,143.56,132.98500061035156,0.5435836657714845
INSM,INSM251017C00120000,Call,2025-10-17,120.0,1.1500000000000001,16.8,18.3,33,50,132.94,143.56,132.98500061035156,0.5107470800781251
INSM,INSM251017C00125000,Call,2025-10-17,125.0,1.11,13.5,14.2,1,522,132.94,143.56,132.98500061035156,0.4996387927246094
INSM,INSM251017C00130000,Call,2025-10-17,130.0,1.06,10.5,10.9,4,81,132.94,143.56,132.98500061035156,0.47192910888671874
INSM,INSM251017C00135000,Call,2025-10-17,135.0,1.02,7.9,8.4,16,93,132.94,143.56,132.98500061035156,0.4650932397460938
INSM,INSM251017C00140000,Call,2025-10-17,140.0,0.99,5.8,6.1,1,266,132.94,143.56,132.98500061035156,0.4474542559814453
INSM,INSM251017C00145000,Call,2025-10-17,145.0,0.9500000000000001,4.2,4.5,1,2841,132.94,143.56,132.98500061035156,0.44507390869140623
INSM,INSM251017C00150000,Call,2025-10-17,150.0,0.92,2.8,3.2,4,48,132.94,143.56,132.98500061035156,0.43958079956054685
INSM,INSM251017C00155000,Call,2025-10-17,155.0,0.89,1.95,2.4,5,7,132.94,143.56,132.98500061035156,0.44751529052734373
INSM,INSM251017C00160000,Call,2025-10-17,160.0,0.86,0.85,3.1,0,2,132.94,143.56,132.98500061035156,0.5511519494628907
INSM,INSM251017C00165000,Call,2025-10-17,165.0,0.84,0.45,3.0,0,3,132.94,143.56,132.98500061035156,0.5968057897949219
INSM,INSM251017P00060000,Put,2025-10-17,60.0,2.3000000000000003,0.0,0.75,0,1,132.94,143.56,132.98500061035156,1.0947310888671877
INSM,INSM251017P00065000,Put,2025-10-17,65.0,2.13,0.0,2.15,0,1,132.94,143.56,132.98500061035156,1.2172890698242185
INSM,INSM251017P00070000,Put,2025-10-17,70.0,1.98,0.0,0.75,6,7,132.94,143.56,132.98500061035156,0.9023447265625
INSM,INSM251017P00080000,Put,2025-10-17,80.0,1.73,0.0,0.75,1,0,132.94,143.56,132.98500061035156,0.735354208984375
INSM,INSM251017P00090000,Put,2025-10-17,90.0,1.54,0.1,2.5,6,1,132.94,143.56,132.98500061035156,0.7685570019531252
INSM,INSM251017P00095000,Put,2025-10-17,95.0,1.46,0.1,1.75,1,0,132.94,143.56,132.98500061035156,0.6269568554687501
INSM,INSM251017P00100000,Put,2025-10-17,100.0,1.3800000000000001,0.6,0.75,1,1,132.94,143.56,132.98500061035156,0.5097705273437501
INSM,INSM251017P00105000,Put,2025-10-17,105.0,1.32,0.95,1.1,6,301,132.94,143.56,132.98500061035156,0.4975636181640626
INSM,INSM251017P00110000,Put,2025-10-17,110.0,1.26,1.45,1.6,4,1064,132.94,143.56,132.98500061035156,0.47400428344726564
INSM,INSM251017P00115000,Put,2025-10-17,115.0,1.2,2.05,2.5,3,1018,132.94,143.56,132.98500061035156,0.46680220703125
INSM,INSM251017P00120000,Put,2025-10-17,120.0,1.1500000000000001,3.1,3.6,21,1154,132.94,143.56,132.98500061035156,0.4510552941894531
INSM,INSM251017P00125000,Put,2025-10-17,125.0,1.11,4.4,4.8,4,557,132.94,143.56,132.98500061035156,0.42175871215820315
INSM,INSM251017P00130000,Put,2025-10-17,130.0,1.06,6.3,6.8,29,399,132.94,143.56,132.98500061035156,0.4149228430175781
INSM,INSM251017P00135000,Put,2025-10-17,135.0,1.02,8.1,9.0,7,34,132.94,143.56,132.98500061035156,0.39453730468750003
INSM,INSM251017P00150000,Put,2025-10-17,150.0,0.92,18.5,20.9,10,12,132.94,143.56,132.98500061035156,0.4808401525878906
INSM,INSM251121C00050000,Call,2025-11-21,50.0,2.7600000000000002,82.3,85.3,0,1,132.94,143.56,132.98500061035156,1.173832255859375
INSM,INSM251121C00060000,Call,2025-11-21,60.0,2.3000000000000003,73.0,75.6,3,7,132.94,143.56,132.98500061035156,1.0793503063964844
INSM,INSM251121C00065000,Call,2025-11-21,65.0,2.13,14.6,17.1,10,25,132.94,143.56,132.98500061035156,1.0000000000000003e-05
INSM,INSM251121C00067500,Call,2025-11-21,67.5,2.05,34.0,37.5,9,12,132.94,143.56,132.98500061035156,1.0000000000000003e-05
INSM,INSM251121C00070000,Call,2025-11-21,70.0,1.98,62.7,65.4,7,49,132.94,143.56,132.98500061035156,0.8544936425781251
INSM,INSM251121C00072500,Call,2025-11-21,72.5,1.9100000000000001,60.1,62.9,1,48,132.94,143.56,132.98500061035156,0.805666005859375
INSM,INSM251121C00075000,Call,2025-11-21,75.0,1.84,25.3,29.3,18,15,132.94,143.56,132.98500061035156,1.0000000000000003e-05
INSM,INSM251121C00077500,Call,2025-11-21,77.5,1.78,30.7,35.0,4,0,132.94,143.56,132.98500061035156,1.0000000000000003e-05
INSM,INSM251121C00080000,Call,2025-11-21,80.0,1.73,53.0,55.8,1,29,132.94,143.56,132.98500061035156,0.7509790527343749
INSM,INSM251121C00082500,Call,2025-11-21,82.5,1.68,22.8,24.9,14,13,132.94,143.56,132.98500061035156,1.0000000000000003e-05
INSM,INSM251121C00085000,Call,2025-11-21,85.0,1.6300000000000001,48.1,51.4,10,481,132.94,143.56,132.98500061035156,0.7180203979492188
INSM,INSM251121C00087500,Call,2025-11-21,87.5,1.58,17.2,19.7,2,22,132.94,143.56,132.98500061035156,1.0000000000000003e-05
INSM,INSM251121C00090000,Call,2025-11-21,90.0,1.54,43.7,46.5,3,508,132.94,143.56,132.98500061035156,0.6793244958496094
INSM,INSM251121C00095000,Call,2025-11-21,95.0,1.46,37.6,40.8,10,23,132.94,143.56,132.98500061035156,0.518681571044922
INSM,INSM251121C00097500,Call,2025-11-21,97.5,1.42,36.5,39.7,1,20,132.94,143.56,132.98500061035156,0.6120644262695314
INSM,INSM251121C00100000,Call,2025-11-21,100.0,1.3800000000000001,34.8,37.0,3,697,132.94,143.56,132.98500061035156,0.5979044116210939
INSM,INSM251121C00105000,Call,2025-11-21,105.0,1.32,30.8,32.7,1,1135,132.94,143.56,132.98500061035156,0.5800823242187501
INSM,INSM251121C00110000,Call,2025-11-21,110.0,1.26,26.3,28.3,2,87,132.94,143.56,132.98500061035156,0.5360764166259766
INSM,INSM251121C00115000,Call,2025-11-21,115.0,1.2,23.3,24.3,103,928,132.94,143.56,132.98500061035156,0.5346726220703125
INSM,INSM251121C00120000,Call,2025-11-21,120.0,1.1500000000000001,19.6,20.6,1,1080,132.94,143.56,132.98500061035156,0.5112353564453125
INSM,INSM251121C00125000,Call,2025-11-21,125.0,1.11,16.3,17.3,5,1621,132.94,143.56,132.98500061035156,0.5155688092041015
INSM,INSM251121C00130000,Call,2025-11-21,130.0,1.06,13.8,14.3,9,1412,132.94,143.56,132.98500061035156,0.49908948181152346
INSM,INSM251121C00135000,Call,2025-11-21,135.0,1.02,11.2,11.6,1,1932,132.94,143.56,132.98500061035156,0.4831594653320313
INSM,INSM251121C00140000,Call,2025-11-21,140.0,0.99,9.0,9.3,4,1041,132.94,143.56,132.98500061035156,0.471135659790039
INSM,INSM251121C00145000,Call,2025-11-21,145.0,0.9500000000000001,7.0,7.5,5,64,132.94,143.56,132.98500061035156,0.4669242761230469
INSM,INSM251121C00150000,Call,2025-11-21,150.0,0.92,5.6,5.9,100,329,132.94,143.56,132.98500061035156,0.4596001306152344
INSM,INSM251121C00155000,Call,2025-11-21,155.0,0.89,4.3,4.7,22,41,132.94,143.56,132.98500061035156,0.4585015087890626
INSM,INSM251121C00160000,Call,2025-11-21,160.0,0.86,3.4,3.7,1,24,132.94,143.56,132.98500061035156,0.4567925415039063
INSM,INSM251121C00170000,Call,2025-11-21,170.0,0.81,0.8,3.9,0,59,132.94,143.56,132.98500061035156,0.5485884985351563
INSM,INSM251121C00175000,Call,2025-11-21,175.0,0.79,0.3,2.15,0,5,132.94,143.56,132.98500061035156,0.4823049816894531
INSM,INSM251121P00040000,Put,2025-11-21,40.0,3.46,0.0,1.15,2,12,132.94,143.56,132.98500061035156,1.3310580322265622
INSM,INSM251121P00042500,Put,2025-11-21,42.5,3.25,0.0,1.0,0,2,132.94,143.56,132.98500061035156,1.2373085009765623
INSM,INSM251121P00045000,Put,2025-11-21,45.0,3.0700000000000003,0.0,0.8,10,12,132.94,143.56,132.98500061035156,1.1357465087890626
INSM,INSM251121P00047500,Put,2025-11-21,47.5,2.91,0.0,1.0,2,3,132.94,143.56,132.98500061035156,1.125004375
INSM,INSM251121P00050000,Put,2025-11-21,50.0,2.7600000000000002,0.0,1.2,2,37,132.94,143.56,132.98500061035156,1.1084028955078127
INSM,INSM251121P00055000,Put,2025-11-21,55.0,2.5100000000000002,0.0,0.95,10,42,132.94,143.56,132.98500061035156,0.9677737597656251
INSM,INSM251121P00057500,Put,2025-11-21,57.5,2.4,0.0,0.75,1,21,132.94,143.56,132.98500061035156,0.8876964355468748
INSM,INSM251121P00060000,Put,2025-11-21,60.0,2.3000000000000003,0.0,1.05,1,16,132.94,143.56,132.98500061035156,0.8969736865234373
INSM,INSM251121P00062500,Put,2025-11-21,62.5,2.21,0.2,2.65,1,39,132.94,143.56,132.98500061035156,1.050541856689453
INSM,INSM251121P00065000,Put,2025-11-21,65.0,2.13,0.0,1.2,1,3,132.94,143.56,132.98500061035156,0.8364274169921874
INSM,INSM251121P00067500,Put,2025-11-21,67.5,2.05,0.85,3.4,1,7,132.94,143.56,132.98500061035156,1.058842596435547
INSM,INSM251121P00070000,Put,2025-11-21,70.0,1.98,0.0,2.35,2,21,132.94,143.56,132.98500061035156,0.8737805590820311
INSM,INSM251121P00075000,Put,2025-11-21,75.0,1.84,0.0,2.0,1,12,132.94,143.56,132.98500061035156,0.7651390673828126
INSM,INSM251121P00077500,Put,2025-11-21,77.5,1.78,0.0,1.8,3,14,132.94,143.56,132.98500061035156,0.7111845288085938
INSM,INSM251121P00080000,Put,2025-11-21,80.0,1.73,0.0,2.65,2,1061,132.94,143.56,132.98500061035156,0.7392604199218749
INSM,INSM251121P00082500,Put,2025-11-21,82.5,1.68,0.0,2.2,15,1041,132.94,143.56,132.98500061035156,0.6713900048828126
INSM,INSM251121P00085000,Put,2025-11-21,85.0,1.6300000000000001,0.0,2.9,3,294,132.94,143.56,132.98500061035156,0.681887946777344
INSM,INSM251121P00087500,Put,2025-11-21,87.5,1.58,0.7,2.3,4,190,132.94,143.56,132.98500061035156,0.6518589501953126
INSM,INSM251121P00090000,Put,2025-11-21,90.0,1.54,0.85,2.5,5,230,132.94,143.56,132.98500061035156,0.6357458300781251
INSM,INSM251121P00092500,Put,2025-11-21,92.5,1.49,1.0,3.2,13,39,132.94,143.56,132.98500061035156,0.6414830773925781
INSM,INSM251121P00095000,Put,2025-11-21,95.0,1.46,1.15,2.8,1,132,132.94,143.56,132.98500061035156,0.5944864770507813
INSM,INSM251121P00097500,Put,2025-11-21,97.5,1.42,1.4,3.4,5,66,132.94,143.56,132.98500061035156,0.5952188916015625
INSM,INSM251121P00100000,Put,2025-11-21,100.0,1.3800000000000001,1.65,2.9,3,212,132.94,143.56,132.98500061035156,0.5498091894531252
INSM,INSM251121P00105000,Put,2025-11-21,105.0,1.32,2.15,3.7,1,784,132.94,143.56,132.98500061035156,0.5262498547363281
INSM,INSM251121P00110000,Put,2025-11-21,110.0,1.26,2.7,3.6,266,438,132.94,143.56,132.98500061035156,0.49561051269531253
INSM,INSM251121P00115000,Put,2025-11-21,115.0,1.2,3.8,4.7,1,257,132.94,143.56,132.98500061035156,0.47937532348632805
INSM,INSM251121P00120000,Put,2025-11-21,120.0,1.1500000000000001,5.1,6.5,4,267,132.94,143.56,132.98500061035156,0.4838308453369141
INSM,INSM251121P00125000,Put,2025-11-21,125.0,1.11,6.7,8.5,5,7,132.94,143.56,132.98500061035156,0.4819387744140625
INSM,INSM251121P00130000,Put,2025-11-21,130.0,1.06,8.8,9.7,2,5,132.94,143.56,132.98500061035156,0.43543045043945316
INSM,INSM251121P00140000,Put,2025-11-21,140.0,0.99,13.8,16.3,0,15,132.94,143.56,132.98500061035156,0.4706473834228516
INSM,INSM251121P00145000,Put,2025-11-21,145.0,0.9500000000000001,16.9,18.7,1,1,132.94,143.56,132.98500061035156,0.4343318286132813
