Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MAXN,MAXN250919C00002500,Call,2025-09-19,2.5,1.6,0.82,1.82,15,72,0.0,0.0,3.990000009536743,2.75781560546875
MAXN,MAXN250919C00005000,Call,2025-09-19,5.0,0.8,0.06,0.3,1,285,0.0,0.0,3.990000009536743,1.1875040625
MAXN,MAXN250919C00007500,Call,2025-09-19,7.5,0.53,0.02,0.06,6,82,0.0,0.0,3.990000009536743,1.46875265625
MAXN,MAXN250919C00010000,Call,2025-09-19,10.0,0.4,0.0,0.1,8,44,0.0,0.0,3.990000009536743,2.031254921875
MAXN,MAXN250919P00002500,Put,2025-09-19,2.5,1.6,0.01,0.1,8,310,0.0,0.0,3.990000009536743,1.4296903515625
MAXN,MAXN250919P00005000,Put,2025-09-19,5.0,0.8,0.89,1.62,4,112,0.0,0.0,3.990000009536743,1.37109689453125
MAXN,MAXN250919P00007500,Put,2025-09-19,7.5,0.53,2.78,5.8,4,0,0.0,0.0,3.990000009536743,3.80468798828125
MAXN,MAXN251017C00002500,Call,2025-10-17,2.5,1.6,0.69,2.58,0,1,0.0,0.0,3.990000009536743,1.3203158984374999
MAXN,MAXN251017C00005000,Call,2025-10-17,5.0,0.8,0.05,0.6,3,90,0.0,0.0,3.990000009536743,1.0742233789062503
MAXN,MAXN251017C00007500,Call,2025-10-17,7.5,0.53,0.0,0.32,0,10,0.0,0.0,3.990000009536743,1.3984405078125
MAXN,MAXN251219C00002500,Call,2025-12-19,2.5,1.6,0.21,2.16,14,40,0.0,0.0,3.990000009536743,1.875000625
MAXN,MAXN251219C00005000,Call,2025-12-19,5.0,0.8,0.05,1.1,1,25,0.0,0.0,3.990000009536743,1.01172369140625
MAXN,MAXN251219C00007500,Call,2025-12-19,7.5,0.53,0.0,1.48,1,503,0.0,0.0,3.990000009536743,1.69140779296875
MAXN,MAXN251219P00002500,Put,2025-12-19,2.5,1.6,0.05,1.0,1,161,0.0,0.0,3.990000009536743,1.6171894140625
MAXN,MAXN251219P00005000,Put,2025-12-19,5.0,0.8,1.21,2.48,0,1,0.0,0.0,3.990000009536743,1.3027378613281246
MAXN,MAXN260116C00000500,Call,2026-01-16,0.5,7.98,0.0,0.0,55,0,0.0,0.0,3.990000009536743,1.0000000000000003e-05
MAXN,MAXN260116C00001000,Call,2026-01-16,1.0,3.99,0.0,0.0,1,4471,0.0,0.0,3.990000009536743,1.0000000000000003e-05
MAXN,MAXN260116C00001500,Call,2026-01-16,1.5,2.66,0.0,0.0,3,1307,0.0,0.0,3.990000009536743,1.0000000000000003e-05
MAXN,MAXN260116C00002000,Call,2026-01-16,2.0,2.0,0.0,0.0,30,263,0.0,0.0,3.990000009536743,1.0000000000000003e-05
MAXN,MAXN260116C00002500,Call,2026-01-16,2.5,1.6,0.07,1.94,1,270,0.0,0.0,3.990000009536743,1.3281283593749997
MAXN,MAXN260116C00003000,Call,2026-01-16,3.0,1.33,0.0,0.0,2,128,0.0,0.0,3.990000009536743,1.0000000000000003e-05
MAXN,MAXN260116C00003500,Call,2026-01-16,3.5,1.1400000000000001,0.0,2.9,2,52,0.0,0.0,3.990000009536743,1.3085972070312497
MAXN,MAXN260116C00004000,Call,2026-01-16,4.0,1.0,0.0,5.0,3,60,0.0,0.0,3.990000009536743,2.847659130859375
MAXN,MAXN260116C00004500,Call,2026-01-16,4.5,0.89,0.0,4.9,1,18,0.0,0.0,3.990000009536743,2.902346494140625
MAXN,MAXN260116C00005000,Call,2026-01-16,5.0,0.8,0.05,0.9,1,1454,0.0,0.0,3.990000009536743,0.804689453125
MAXN,MAXN260116C00005500,Call,2026-01-16,5.5,0.73,0.0,3.4,1,251,0.0,0.0,3.990000009536743,2.183598291015625
MAXN,MAXN260116C00007500,Call,2026-01-16,7.5,0.53,0.06,0.3,1,61,0.0,0.0,3.990000009536743,0.87500125
MAXN,MAXN260116C00010000,Call,2026-01-16,10.0,0.4,0.01,1.13,10,142,0.0,0.0,3.990000009536743,1.5996113769531248
MAXN,MAXN260116C00012500,Call,2026-01-16,12.5,0.32,0.2,2.06,5,4,0.0,0.0,3.990000009536743,2.3671915820312495
MAXN,MAXN260116C00015000,Call,2026-01-16,15.0,0.27,0.01,0.86,1,1284,0.0,0.0,3.990000009536743,1.765626171875
MAXN,MAXN260116C00017500,Call,2026-01-16,17.5,0.23,0.0,2.23,4,6,0.0,0.0,3.990000009536743,2.615237836914063
MAXN,MAXN260116C00020000,Call,2026-01-16,20.0,0.2,0.01,0.38,20,9566,0.0,0.0,3.990000009536743,1.6171894140625
MAXN,MAXN260116C00022500,Call,2026-01-16,22.5,0.18,0.0,1.32,3,8,0.0,0.0,3.990000009536743,2.3203166992187496
MAXN,MAXN260116C00025000,Call,2026-01-16,25.0,0.16,0.02,2.3,1,267,0.0,0.0,3.990000009536743,2.917971455078125
MAXN,MAXN260116C00030000,Call,2026-01-16,30.0,0.13,0.0,0.0,1,181,0.0,0.0,3.990000009536743,0.500005
MAXN,MAXN260116P00000500,Put,2026-01-16,0.5,7.98,0.0,0.0,7,4992,0.0,0.0,3.990000009536743,0.500005
MAXN,MAXN260116P00001000,Put,2026-01-16,1.0,3.99,0.85,1.0,150,444,0.0,0.0,3.990000009536743,6.593751757812501
MAXN,MAXN260116P00001500,Put,2026-01-16,1.5,2.66,0.0,0.0,233,22778,0.0,0.0,3.990000009536743,0.500005
MAXN,MAXN260116P00002000,Put,2026-01-16,2.0,2.0,0.0,0.0,2,5,0.0,0.0,3.990000009536743,0.2500075
MAXN,MAXN260116P00002500,Put,2026-01-16,2.5,1.6,0.25,0.8,5,120,0.0,0.0,3.990000009536743,1.4492215039062502
MAXN,MAXN260116P00003000,Put,2026-01-16,3.0,1.33,2.6,3.0,1,2,0.0,0.0,3.990000009536743,6.062502421874999
MAXN,MAXN260116P00003500,Put,2026-01-16,3.5,1.1400000000000001,1.05,3.5,1,0,0.0,0.0,3.990000009536743,3.1250021875
MAXN,MAXN260116P00004000,Put,2026-01-16,4.0,1.0,2.2,2.95,1,22,0.0,0.0,3.990000009536743,2.94531513671875
MAXN,MAXN260116P00004500,Put,2026-01-16,4.5,0.89,2.6,3.9,0,1,0.0,0.0,3.990000009536743,3.3437516406249994
MAXN,MAXN260116P00005000,Put,2026-01-16,5.0,0.8,1.71,2.5,5,195,0.0,0.0,3.990000009536743,1.431643466796875
MAXN,MAXN260116P00005500,Put,2026-01-16,5.5,0.73,4.2,5.4,3,0,0.0,0.0,3.990000009536743,4.601566748046874
MAXN,MAXN260116P00007500,Put,2026-01-16,7.5,0.53,4.2,7.7,1,2,0.0,0.0,3.990000009536743,3.378907802734375
MAXN,MAXN260116P00010000,Put,2026-01-16,10.0,0.4,5.25,9.0,10,15,0.0,0.0,3.990000009536743,2.162113969726563
MAXN,MAXN260116P00012500,Put,2026-01-16,12.5,0.32,0.0,0.0,2,3,0.0,0.0,3.990000009536743,1.0000000000000003e-05
