Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FRT,FRT250919C00065000,Call,2025-09-19,65.0,1.53,32.4,35.2,0,1,99.32,99.4,99.47000122070312,1.1308637207031251
FRT,FRT250919C00070000,Call,2025-09-19,70.0,1.42,27.6,31.0,0,1,99.32,99.4,99.47000122070312,1.1821329956054685
FRT,FRT250919C00090000,Call,2025-09-19,90.0,1.1,7.9,10.5,2,1,99.32,99.4,99.47000122070312,0.4294490649414063
FRT,FRT250919C00095000,Call,2025-09-19,95.0,1.05,4.6,5.5,11,1340,99.32,99.4,99.47000122070312,0.2710033837890625
FRT,FRT250919C00100000,Call,2025-09-19,100.0,0.99,1.15,1.65,5,87,99.32,99.4,99.47000122070312,0.186531572265625
FRT,FRT250919C00105000,Call,2025-09-19,105.0,0.9500000000000001,0.0,0.5,4,225,99.32,99.4,99.47000122070312,0.21704884521484374
FRT,FRT250919C00110000,Call,2025-09-19,110.0,0.9,0.0,0.45,0,8,99.32,99.4,99.47000122070312,0.3188544677734374
FRT,FRT250919P00080000,Put,2025-09-19,80.0,1.24,0.0,0.2,1,4,99.32,99.4,99.47000122070312,0.49561051269531253
FRT,FRT250919P00085000,Put,2025-09-19,85.0,1.17,0.0,0.8,2,21,99.32,99.4,99.47000122070312,0.5373581420898439
FRT,FRT250919P00090000,Put,2025-09-19,90.0,1.1,0.1,0.4,3,84,99.32,99.4,99.47000122070312,0.31592480957031244
FRT,FRT250919P00095000,Put,2025-09-19,95.0,1.05,0.25,0.65,1,30,99.32,99.4,99.47000122070312,0.2211991943359375
FRT,FRT251017C00065000,Call,2025-10-17,65.0,1.53,32.4,36.3,0,1,99.32,99.4,99.47000122070312,0.9804689453125001
FRT,FRT251017C00070000,Call,2025-10-17,70.0,1.42,27.6,30.8,0,1,99.32,99.4,99.47000122070312,0.770510107421875
FRT,FRT251017C00095000,Call,2025-10-17,95.0,1.05,3.7,6.5,0,5,99.32,99.4,99.47000122070312,0.26367923828125
FRT,FRT251017C00100000,Call,2025-10-17,100.0,0.99,0.8,2.45,2,30,99.32,99.4,99.47000122070312,0.1801839794921875
FRT,FRT251017C00105000,Call,2025-10-17,105.0,0.9500000000000001,0.0,1.3,0,1,99.32,99.4,99.47000122070312,0.21875781249999998
FRT,FRT251017C00110000,Call,2025-10-17,110.0,0.9,0.0,0.65,5,5,99.32,99.4,99.47000122070312,0.2417068017578125
FRT,FRT251017P00085000,Put,2025-10-17,85.0,1.17,0.0,0.7,0,13,99.32,99.4,99.47000122070312,0.3508365698242187
FRT,FRT251017P00090000,Put,2025-10-17,90.0,1.1,0.0,0.7,9,9,99.32,99.4,99.47000122070312,0.2546461254882813
FRT,FRT251017P00095000,Put,2025-10-17,95.0,1.05,0.1,3.4,0,3,99.32,99.4,99.47000122070312,0.36511865356445317
FRT,FRT251121C00045000,Call,2025-11-21,45.0,2.21,52.4,56.1,0,4,99.32,99.4,99.47000122070312,1.2172890698242185
FRT,FRT251121C00055000,Call,2025-11-21,55.0,1.81,0.0,0.0,0,0,99.32,99.4,99.47000122070312,1.0000000000000003e-05
FRT,FRT251121C00065000,Call,2025-11-21,65.0,1.53,27.4,31.7,0,2,99.32,99.4,99.47000122070312,1.0000000000000003e-05
FRT,FRT251121C00075000,Call,2025-11-21,75.0,1.32,19.0,22.5,0,1,99.32,99.4,99.47000122070312,1.0000000000000003e-05
FRT,FRT251121C00080000,Call,2025-11-21,80.0,1.24,17.8,20.8,1,3,99.32,99.4,99.47000122070312,0.41809663940429687
FRT,FRT251121C00085000,Call,2025-11-21,85.0,1.17,10.9,13.9,1,6,99.32,99.4,99.47000122070312,1.0000000000000003e-05
