Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AORT,AORT250919C00040000,Call,2025-09-19,40.0,1.1,2.95,6.8,10,13,43.93,44.03,44.04999923706055,0.5371140039062501
AORT,AORT250919C00045000,Call,2025-09-19,45.0,0.98,0.0,3.0,23,30,43.93,44.03,44.04999923706055,0.7597680273437502
AORT,AORT250919C00050000,Call,2025-09-19,50.0,0.88,0.0,0.5,1,2,43.93,44.03,44.04999923706055,0.49609878906250005
AORT,AORT250919P00040000,Put,2025-09-19,40.0,1.1,0.0,2.55,0,20,43.93,44.03,44.04999923706055,0.6655306884765627
AORT,AORT250919P00045000,Put,2025-09-19,45.0,0.98,0.65,4.7,0,2,43.93,44.03,44.04999923706055,0.9262702685546875
AORT,AORT250919P00050000,Put,2025-09-19,50.0,0.88,4.8,8.5,0,20,43.93,44.03,44.04999923706055,0.56055126953125
AORT,AORT250919P00060000,Put,2025-09-19,60.0,0.73,14.8,18.5,0,0,43.93,44.03,44.04999923706055,0.989257919921875
AORT,AORT251017C00015000,Call,2025-10-17,15.0,2.93,14.7,19.0,2,20,43.93,44.03,44.04999923706055,1.0000000000000003e-05
AORT,AORT251017C00020000,Call,2025-10-17,20.0,2.2,22.9,26.5,6,0,43.93,44.03,44.04999923706055,1.5263695556640622
AORT,AORT251017C00022500,Call,2025-10-17,22.5,1.95,7.8,12.0,1,1,43.93,44.03,44.04999923706055,1.0000000000000003e-05
AORT,AORT251017C00025000,Call,2025-10-17,25.0,1.76,3.2,7.7,20,23,43.93,44.03,44.04999923706055,1.0000000000000003e-05
AORT,AORT251017C00030000,Call,2025-10-17,30.0,1.47,13.1,16.5,1,81,43.93,44.03,44.04999923706055,0.885743330078125
AORT,AORT251017C00035000,Call,2025-10-17,35.0,1.26,8.0,11.9,2,7,43.93,44.03,44.04999923706055,0.65039412109375
AORT,AORT251017C00040000,Call,2025-10-17,40.0,1.1,4.6,7.1,1,189,43.93,44.03,44.04999923706055,0.5471236694335939
AORT,AORT251017C00045000,Call,2025-10-17,45.0,0.98,0.6,4.5,10,30,43.93,44.03,44.04999923706055,0.7421900781249999
AORT,AORT251017C00050000,Call,2025-10-17,50.0,0.88,0.0,4.3,1,1,43.93,44.03,44.04999923706055,0.6401403173828125
AORT,AORT251017P00025000,Put,2025-10-17,25.0,1.76,0.0,4.8,10,6,43.93,44.03,44.04999923706055,1.7802745361328123
AORT,AORT251017P00030000,Put,2025-10-17,30.0,1.47,1.2,5.5,1,1,43.93,44.03,44.04999923706055,1.587404406738281
AORT,AORT251017P00035000,Put,2025-10-17,35.0,1.26,0.0,1.75,1,3,43.93,44.03,44.04999923706055,0.6435582519531251
AORT,AORT251017P00040000,Put,2025-10-17,40.0,1.1,0.0,4.3,1,2,43.93,44.03,44.04999923706055,0.6086464916992189
AORT,AORT251017P00045000,Put,2025-10-17,45.0,0.98,1.2,5.0,1,2,43.93,44.03,44.04999923706055,0.6743196630859377
AORT,AORT260116C00030000,Call,2026-01-16,30.0,1.47,13.0,17.5,1,1,43.93,44.03,44.04999923706055,0.6225623681640625
AORT,AORT260116C00035000,Call,2026-01-16,35.0,1.26,8.5,13.0,2,15,43.93,44.03,44.04999923706055,0.5075732836914062
AORT,AORT260116C00040000,Call,2026-01-16,40.0,1.1,6.2,9.1,1,18,43.93,44.03,44.04999923706055,0.51562984375
AORT,AORT260116C00045000,Call,2026-01-16,45.0,0.98,1.65,6.5,10,11,43.93,44.03,44.04999923706055,0.6303747900390625
AORT,AORT260116C00050000,Call,2026-01-16,50.0,0.88,0.1,4.9,0,2,43.93,44.03,44.04999923706055,0.6440465283203125
AORT,AORT260116C00055000,Call,2026-01-16,55.0,0.8,0.0,3.8,0,2,43.93,44.03,44.04999923706055,0.6647982739257814
AORT,AORT260116P00035000,Put,2026-01-16,35.0,1.26,0.0,3.8,1,5,43.93,44.03,44.04999923706055,0.534184345703125
AORT,AORT260116P00040000,Put,2026-01-16,40.0,1.1,0.15,4.9,1,6,43.93,44.03,44.04999923706055,0.64648791015625
AORT,AORT260417C00035000,Call,2026-04-17,35.0,1.26,9.5,14.0,0,2,43.93,44.03,44.04999923706055,0.7043486596679689
AORT,AORT260417P00040000,Put,2026-04-17,40.0,1.1,0.55,5.4,5,9,43.93,44.03,44.04999923706055,0.5445602185058593
