Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DBX,DBX250829C00017000,Call,2025-08-29,17.0,1.68,9.8,13.6,23,1,26.8,30.38,28.645000457763672,2.93750265625
DBX,DBX250829C00018000,Call,2025-08-29,18.0,1.59,8.8,12.6,37,38,26.8,30.38,28.645000457763672,2.6562533593750004
DBX,DBX250829C00025000,Call,2025-08-29,25.0,1.1400000000000001,3.2,4.1,1,6,26.8,30.38,28.645000457763672,0.6250037500000001
DBX,DBX250829C00026000,Call,2025-08-29,26.0,1.1,2.45,2.75,2,12,26.8,30.38,28.645000457763672,0.851563984375
DBX,DBX250829C00026500,Call,2025-08-29,26.5,1.08,1.65,2.5,0,2,26.8,30.38,28.645000457763672,1.1171919140625
DBX,DBX250829C00027000,Call,2025-08-29,27.0,1.06,1.35,1.75,1,15,26.8,30.38,28.645000457763672,0.5976602734375001
DBX,DBX250829C00027500,Call,2025-08-29,27.5,1.04,1.0,1.3,15,36,26.8,30.38,28.645000457763672,0.5390671093750001
DBX,DBX250829C00028000,Call,2025-08-29,28.0,1.02,0.7,0.8,2,344,26.8,30.38,28.645000457763672,0.38672488281249995
DBX,DBX250829C00028500,Call,2025-08-29,28.5,1.0,0.3,0.4,13,70,26.8,30.38,28.645000457763672,0.31250687499999996
DBX,DBX250829C00029000,Call,2025-08-29,29.0,0.99,0.0,0.2,20,144,26.8,30.38,28.645000457763672,0.335944140625
DBX,DBX250829C00029500,Call,2025-08-29,29.5,0.97,0.0,0.15,1,2,26.8,30.38,28.645000457763672,0.4335994140625
DBX,DBX250829C00030000,Call,2025-08-29,30.0,0.9500000000000001,0.0,0.05,9,8,26.8,30.38,28.645000457763672,0.398443515625
DBX,DBX250829C00031000,Call,2025-08-29,31.0,0.92,0.0,0.75,0,1,26.8,30.38,28.645000457763672,1.1171919140625
DBX,DBX250829C00035000,Call,2025-08-29,35.0,0.8200000000000001,0.0,0.75,2,4,26.8,30.38,28.645000457763672,1.9765626171875001
DBX,DBX250829P00022000,Put,2025-08-29,22.0,1.3,0.0,0.75,1,1,26.8,30.38,28.645000457763672,2.57031607421875
DBX,DBX250829P00023000,Put,2025-08-29,23.0,1.24,0.0,0.75,0,10,26.8,30.38,28.645000457763672,2.2500043749999996
