Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OPK,OPK250919C00000500,Call,2025-09-19,0.5,2.81,0.75,1.0,2,5,1.2,1.61,1.4149999618530273,4.437504453124999
OPK,OPK250919C00001000,Call,2025-09-19,1.0,1.4000000000000001,0.4,0.5,21,774,1.2,1.61,1.4149999618530273,1.3750031249999999
OPK,OPK250919C00001500,Call,2025-09-19,1.5,0.9400000000000001,0.0,0.05,2,5820,1.2,1.61,1.4149999618530273,0.57812921875
OPK,OPK250919C00002000,Call,2025-09-19,2.0,0.7000000000000001,0.0,0.05,1,2219,1.2,1.61,1.4149999618530273,1.09375453125
OPK,OPK250919C00002500,Call,2025-09-19,2.5,0.56,0.0,0.05,6,358,1.2,1.61,1.4149999618530273,1.5468772656249998
OPK,OPK250919C00003000,Call,2025-09-19,3.0,0.47000000000000003,0.0,0.1,4,5821,1.2,1.61,1.4149999618530273,2.2187544531249994
OPK,OPK250919P00001000,Put,2025-09-19,1.0,1.4000000000000001,0.0,0.05,21,33,1.2,1.61,1.4149999618530273,1.21875390625
OPK,OPK250919P00001500,Put,2025-09-19,1.5,0.9400000000000001,0.0,0.2,3,3100,1.2,1.61,1.4149999618530273,1.0312548437500002
OPK,OPK250919P00002000,Put,2025-09-19,2.0,0.7000000000000001,0.5,0.7,1,37,1.2,1.61,1.4149999618530273,0.9687503125
OPK,OPK250919P00003500,Put,2025-09-19,3.5,0.4,1.85,2.4,10,0,1.2,1.61,1.4149999618530273,2.3750040624999995
OPK,OPK251017C00001000,Call,2025-10-17,1.0,1.4000000000000001,0.35,0.5,1,202,1.2,1.61,1.4149999618530273,0.6562534375000001
OPK,OPK251017C00001500,Call,2025-10-17,1.5,0.9400000000000001,0.05,0.1,6,395,1.2,1.61,1.4149999618530273,0.51562984375
OPK,OPK251017C00002000,Call,2025-10-17,2.0,0.7000000000000001,0.0,0.1,0,9,1.2,1.61,1.4149999618530273,0.929688203125
OPK,OPK251017C00002500,Call,2025-10-17,2.5,0.56,0.0,0.1,0,3,1.2,1.61,1.4149999618530273,1.2656286718749998
OPK,OPK251017P00001000,Put,2025-10-17,1.0,1.4000000000000001,0.0,0.75,0,10,1.2,1.61,1.4149999618530273,3.2968767578125
