Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DUK,DUK250919C00060000,Call,2025-09-19,60.0,2.06,61.4,65.3,0,0,123.29,123.31,123.45610046386719,2.086918845214843
DUK,DUK250919C00080000,Call,2025-09-19,80.0,1.54,41.4,45.4,5,0,123.29,123.31,123.45610046386719,1.3994170654296876
DUK,DUK250919C00085000,Call,2025-09-19,85.0,1.45,30.3,30.6,0,1,123.29,123.31,123.45610046386719,1.0000000000000003e-05
DUK,DUK250919C00090000,Call,2025-09-19,90.0,1.37,31.6,35.5,5,0,123.29,123.31,123.45610046386719,0.579105771484375
DUK,DUK250919C00095000,Call,2025-09-19,95.0,1.3,26.6,30.5,90,0,123.29,123.31,123.45610046386719,0.97460962890625
DUK,DUK250919C00100000,Call,2025-09-19,100.0,1.23,21.8,25.5,10,11,123.29,123.31,123.45610046386719,0.8361832788085937
DUK,DUK250919C00105000,Call,2025-09-19,105.0,1.17,17.6,19.3,1660,13,123.29,123.31,123.45610046386719,0.5231981274414061
DUK,DUK250919C00110000,Call,2025-09-19,110.0,1.12,12.4,14.5,5147,3,123.29,123.31,123.45610046386719,0.43945873046875
DUK,DUK250919C00115000,Call,2025-09-19,115.0,1.07,8.3,9.2,1,129,123.29,123.31,123.45610046386719,0.2819896020507812
DUK,DUK250919C00120000,Call,2025-09-19,120.0,1.03,4.3,4.8,1,1827,123.29,123.31,123.45610046386719,0.2192460888671875
DUK,DUK250919C00125000,Call,2025-09-19,125.0,0.99,1.3,1.6,34,11283,123.29,123.31,123.45610046386719,0.1801839794921875
DUK,DUK250919C00130000,Call,2025-09-19,130.0,0.9500000000000001,0.6,0.65,3236,11104,123.29,123.31,123.45610046386719,0.21436332519531248
DUK,DUK250919C00135000,Call,2025-09-19,135.0,0.91,0.2,0.3,5301,16444,123.29,123.31,123.45610046386719,0.2485426708984375
DUK,DUK250919C00140000,Call,2025-09-19,140.0,0.88,0.0,0.5,12,190,123.29,123.31,123.45610046386719,0.3632876171875
DUK,DUK250919C00145000,Call,2025-09-19,145.0,0.85,0.0,2.15,3,25,123.29,123.31,123.45610046386719,0.53320779296875
DUK,DUK250919C00150000,Call,2025-09-19,150.0,0.8200000000000001,0.0,0.5,100,140,123.29,123.31,123.45610046386719,0.5024463818359376
DUK,DUK250919C00155000,Call,2025-09-19,155.0,0.8,0.0,1.0,1,6,123.29,123.31,123.45610046386719,0.5654340332031251
