Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CMPO,CMPO250919C00007500,Call,2025-09-19,7.5,2.61,11.9,12.1,4,827,13.99,25.13,19.53499984741211,1.9609376953125
CMPO,CMPO250919C00010000,Call,2025-09-19,10.0,1.96,8.9,10.4,1,407,13.99,25.13,19.53499984741211,1.5820333398437496
CMPO,CMPO250919C00012500,Call,2025-09-19,12.5,1.56,6.9,7.2,1,613,13.99,25.13,19.53499984741211,0.7812521875
CMPO,CMPO250919C00015000,Call,2025-09-19,15.0,1.3,4.5,4.7,1,4975,13.99,25.13,19.53499984741211,0.64062859375
CMPO,CMPO250919C00017500,Call,2025-09-19,17.5,1.12,2.1,2.25,1,276,13.99,25.13,19.53499984741211,0.46680220703125
CMPO,CMPO250919C00020000,Call,2025-09-19,20.0,0.98,0.4,0.55,5,1439,13.99,25.13,19.53499984741211,0.375982802734375
CMPO,CMPO250919C00022500,Call,2025-09-19,22.5,0.87,0.0,0.15,1,298,13.99,25.13,19.53499984741211,0.47070841796875
CMPO,CMPO250919C00025000,Call,2025-09-19,25.0,0.78,0.0,0.05,3,573,13.99,25.13,19.53499984741211,0.5507857421875001
CMPO,CMPO250919P00002500,Put,2025-09-19,2.5,7.82,0.0,0.25,2,3,13.99,25.13,19.53499984741211,4.6406291992187505
CMPO,CMPO250919P00005000,Put,2025-09-19,5.0,3.91,0.0,0.75,10,0,13.99,25.13,19.53499984741211,3.941406396484375
CMPO,CMPO250919P00007500,Put,2025-09-19,7.5,2.61,0.0,0.75,3,0,13.99,25.13,19.53499984741211,2.847659130859375
CMPO,CMPO250919P00010000,Put,2025-09-19,10.0,1.96,0.0,0.15,10,948,13.99,25.13,19.53499984741211,1.4570339648437498
CMPO,CMPO250919P00012500,Put,2025-09-19,12.5,1.56,0.0,0.1,10,375,13.99,25.13,19.53499984741211,0.9531254687499999
CMPO,CMPO250919P00015000,Put,2025-09-19,15.0,1.3,0.0,0.4,3,25,13.99,25.13,19.53499984741211,0.8457046679687499
CMPO,CMPO250919P00017500,Put,2025-09-19,17.5,1.12,0.05,0.15,5,60,13.99,25.13,19.53499984741211,0.41211525390625
CMPO,CMPO250919P00020000,Put,2025-09-19,20.0,0.98,0.8,1.0,8,17,13.99,25.13,19.53499984741211,0.36817038085937503
