Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TREE,TREE250919C00035000,Call,2025-09-19,35.0,1.94,32.5,36.9,0,10,48.76,87.06,67.42500305175781,2.4531288671875
TREE,TREE250919C00040000,Call,2025-09-19,40.0,1.7,26.1,29.9,1,2,48.76,87.06,67.42500305175781,1.3867218164062498
TREE,TREE250919C00045000,Call,2025-09-19,45.0,1.51,21.7,24.3,1,40,48.76,87.06,67.42500305175781,1.1240278173828124
TREE,TREE250919C00050000,Call,2025-09-19,50.0,1.36,17.0,19.5,6,30,48.76,87.06,67.42500305175781,0.9775392871093751
TREE,TREE250919C00055000,Call,2025-09-19,55.0,1.23,10.8,13.8,62,54,48.76,87.06,67.42500305175781,0.8818371191406249
TREE,TREE250919C00060000,Call,2025-09-19,60.0,1.1300000000000001,6.6,9.2,6,187,48.76,87.06,67.42500305175781,0.7009307250976562
TREE,TREE250919C00065000,Call,2025-09-19,65.0,1.04,4.6,5.2,10,77,48.76,87.06,67.42500305175781,0.52539537109375
TREE,TREE250919C00070000,Call,2025-09-19,70.0,0.97,2.05,2.6,5,392,48.76,87.06,67.42500305175781,0.5336960693359375
TREE,TREE250919C00075000,Call,2025-09-19,75.0,0.91,0.85,1.15,6,56,48.76,87.06,67.42500305175781,0.5214891601562499
TREE,TREE250919P00030000,Put,2025-09-19,30.0,2.2600000000000002,0.0,2.15,0,1,48.76,87.06,67.42500305175781,2.3427775805664055
TREE,TREE250919P00035000,Put,2025-09-19,35.0,1.94,0.0,2.05,1,1,48.76,87.06,67.42500305175781,1.9345706396484377
TREE,TREE250919P00040000,Put,2025-09-19,40.0,1.7,0.0,1.35,4,6,48.76,87.06,67.42500305175781,1.4404324853515624
TREE,TREE250919P00045000,Put,2025-09-19,45.0,1.51,0.0,1.35,10,14,48.76,87.06,67.42500305175781,1.1709025830078126
TREE,TREE250919P00050000,Put,2025-09-19,50.0,1.36,0.0,0.1,2,69,48.76,87.06,67.42500305175781,0.5507857421875001
TREE,TREE250919P00055000,Put,2025-09-19,55.0,1.23,0.2,0.5,55,171,48.76,87.06,67.42500305175781,0.57812921875
TREE,TREE250919P00060000,Put,2025-09-19,60.0,1.1300000000000001,0.6,1.0,2,41,48.76,87.06,67.42500305175781,0.5444381494140625
TREE,TREE250919P00065000,Put,2025-09-19,65.0,1.04,1.9,2.45,3,20,48.76,87.06,67.42500305175781,0.5217332983398437
TREE,TREE250919P00075000,Put,2025-09-19,75.0,0.91,7.6,8.8,2,16,48.76,87.06,67.42500305175781,0.5356491748046875
TREE,TREE251017C00025000,Call,2025-10-17,25.0,2.72,12.2,15.8,45,2,48.76,87.06,67.42500305175781,1.0000000000000003e-05
TREE,TREE251017C00030000,Call,2025-10-17,30.0,2.2600000000000002,35.9,39.9,2,1,48.76,87.06,67.42500305175781,1.3173862255859374
TREE,TREE251017C00035000,Call,2025-10-17,35.0,1.94,32.6,37.0,2,8,48.76,87.06,67.42500305175781,1.69140779296875
TREE,TREE251017C00040000,Call,2025-10-17,40.0,1.7,26.0,29.8,22,124,48.76,87.06,67.42500305175781,0.9018564501953125
TREE,TREE251017C00045000,Call,2025-10-17,45.0,1.51,21.2,25.2,2,407,48.76,87.06,67.42500305175781,0.8242205078124999
TREE,TREE251017C00050000,Call,2025-10-17,50.0,1.36,17.6,20.2,1,351,48.76,87.06,67.42500305175781,0.7993184130859375
TREE,TREE251017C00055000,Call,2025-10-17,55.0,1.23,12.3,15.6,1,72,48.76,87.06,67.42500305175781,0.62305064453125
TREE,TREE251017C00060000,Call,2025-10-17,60.0,1.1300000000000001,8.2,12.0,2,141,48.76,87.06,67.42500305175781,0.5881388842773438
TREE,TREE251017C00065000,Call,2025-10-17,65.0,1.04,6.3,6.9,1,58,48.76,87.06,67.42500305175781,0.5324753784179688
TREE,TREE251017C00070000,Call,2025-10-17,70.0,0.97,4.0,4.8,2,18,48.76,87.06,67.42500305175781,0.5415084912109377
TREE,TREE251017C00075000,Call,2025-10-17,75.0,0.91,2.4,2.8,8,108,48.76,87.06,67.42500305175781,0.5227098510742187
TREE,TREE251017P00025000,Put,2025-10-17,25.0,2.72,0.0,2.15,2,4,48.76,87.06,67.42500305175781,1.90234423828125
TREE,TREE251017P00030000,Put,2025-10-17,30.0,2.2600000000000002,0.0,0.25,1,148,48.76,87.06,67.42500305175781,1.0410204199218753
TREE,TREE251017P00035000,Put,2025-10-17,35.0,1.94,0.0,2.5,3,3,48.76,87.06,67.42500305175781,1.3867218164062498
TREE,TREE251017P00040000,Put,2025-10-17,40.0,1.7,0.0,1.5,17,57,48.76,87.06,67.42500305175781,1.0048877880859375
TREE,TREE251017P00045000,Put,2025-10-17,45.0,1.51,0.0,2.05,3,19,48.76,87.06,67.42500305175781,0.8911143701171874
TREE,TREE251017P00050000,Put,2025-10-17,50.0,1.36,0.35,0.7,1,48,48.76,87.06,67.42500305175781,0.586918193359375
TREE,TREE251017P00055000,Put,2025-10-17,55.0,1.23,0.7,2.0,1,98,48.76,87.06,67.42500305175781,0.594730615234375
TREE,TREE251017P00060000,Put,2025-10-17,60.0,1.1300000000000001,1.4,2.85,22,27,48.76,87.06,67.42500305175781,0.5207567456054687
TREE,TREE251017P00065000,Put,2025-10-17,65.0,1.04,3.5,4.1,10,14,48.76,87.06,67.42500305175781,0.5249070947265625
TREE,TREE251017P00070000,Put,2025-10-17,70.0,0.97,5.5,6.9,23,26,48.76,87.06,67.42500305175781,0.534184345703125
TREE,TREE251121C00025000,Call,2025-11-21,25.0,2.72,11.0,15.4,1,1,48.76,87.06,67.42500305175781,1.0000000000000003e-05
TREE,TREE251121C00030000,Call,2025-11-21,30.0,2.2600000000000002,36.1,40.2,1,96,48.76,87.06,67.42500305175781,1.1171919140625
TREE,TREE251121C00035000,Call,2025-11-21,35.0,1.94,31.6,35.2,1,7,48.76,87.06,67.42500305175781,1.0024463940429689
TREE,TREE251121C00040000,Call,2025-11-21,40.0,1.7,26.5,30.4,5,85,48.76,87.06,67.42500305175781,0.842775009765625
TREE,TREE251121C00045000,Call,2025-11-21,45.0,1.51,22.2,26.0,2,152,48.76,87.06,67.42500305175781,0.8032246240234374
TREE,TREE251121C00050000,Call,2025-11-21,50.0,1.36,19.0,20.1,2,316,48.76,87.06,67.42500305175781,0.7072783178710937
TREE,TREE251121C00055000,Call,2025-11-21,55.0,1.23,15.1,16.3,1,1071,48.76,87.06,67.42500305175781,0.6762727685546877
TREE,TREE251121C00060000,Call,2025-11-21,60.0,1.1300000000000001,11.7,12.9,2,66,48.76,87.06,67.42500305175781,0.6519810192871094
TREE,TREE251121C00065000,Call,2025-11-21,65.0,1.04,8.6,11.1,2,42,48.76,87.06,67.42500305175781,0.6684603466796877
TREE,TREE251121C00070000,Call,2025-11-21,70.0,0.97,6.7,7.2,1,36,48.76,87.06,67.42500305175781,0.6130409790039064
TREE,TREE251121C00075000,Call,2025-11-21,75.0,0.91,4.9,5.6,1,72,48.76,87.06,67.42500305175781,0.6160927062988282
TREE,TREE251121P00025000,Put,2025-11-21,25.0,2.72,0.0,1.35,2,11,48.76,87.06,67.42500305175781,1.3173862255859374
TREE,TREE251121P00030000,Put,2025-11-21,30.0,2.2600000000000002,0.0,0.95,8,204,48.76,87.06,67.42500305175781,1.0185595947265624
TREE,TREE251121P00035000,Put,2025-11-21,35.0,1.94,0.0,2.7,2,79,48.76,87.06,67.42500305175781,1.0957076464843751
TREE,TREE251121P00040000,Put,2025-11-21,40.0,1.7,0.0,1.2,1,8,48.76,87.06,67.42500305175781,0.7358424853515625
TREE,TREE251121P00045000,Put,2025-11-21,45.0,1.51,0.7,1.5,2,164,48.76,87.06,67.42500305175781,0.7033721069335939
TREE,TREE251121P00050000,Put,2025-11-21,50.0,1.36,1.25,1.75,3,46,48.76,87.06,67.42500305175781,0.6218299536132813
TREE,TREE251121P00055000,Put,2025-11-21,55.0,1.23,2.3,2.8,1,72,48.76,87.06,67.42500305175781,0.5996133789062501
TREE,TREE251121P00060000,Put,2025-11-21,60.0,1.1300000000000001,3.7,4.5,9,47,48.76,87.06,67.42500305175781,0.5839885351562499
TREE,TREE251121P00065000,Put,2025-11-21,65.0,1.04,5.7,6.8,0,1,48.76,87.06,67.42500305175781,0.5758099060058592
TREE,TREE251121P00070000,Put,2025-11-21,70.0,0.97,8.3,9.2,0,7,48.76,87.06,67.42500305175781,0.5540816076660158
TREE,TREE260116C00020000,Call,2026-01-16,20.0,3.4,48.0,52.2,9,10,48.76,87.06,67.42500305175781,1.8005381066894528
TREE,TREE260116C00025000,Call,2026-01-16,25.0,2.72,43.0,47.5,10,44,48.76,87.06,67.42500305175781,1.526857834472656
TREE,TREE260116C00030000,Call,2026-01-16,30.0,2.2600000000000002,37.1,40.6,45,163,48.76,87.06,67.42500305175781,1.0354052136230472
TREE,TREE260116C00035000,Call,2026-01-16,35.0,1.94,31.9,36.0,1,50,48.76,87.06,67.42500305175781,0.8852550537109375
TREE,TREE260116C00040000,Call,2026-01-16,40.0,1.7,27.2,31.0,2,68,48.76,87.06,67.42500305175781,0.7602563037109377
TREE,TREE260116C00045000,Call,2026-01-16,45.0,1.51,22.9,26.7,30,86,48.76,87.06,67.42500305175781,0.7094755615234375
TREE,TREE260116C00050000,Call,2026-01-16,50.0,1.36,18.8,22.8,4,120,48.76,87.06,67.42500305175781,0.6711458666992189
TREE,TREE260116C00055000,Call,2026-01-16,55.0,1.23,16.1,18.8,7,56,48.76,87.06,67.42500305175781,0.6635775830078127
TREE,TREE260116C00060000,Call,2026-01-16,60.0,1.1300000000000001,13.1,14.4,1,76,48.76,87.06,67.42500305175781,0.606571317138672
TREE,TREE260116C00065000,Call,2026-01-16,65.0,1.04,10.4,11.8,2,578,48.76,87.06,67.42500305175781,0.5986368261718751
TREE,TREE260116C00070000,Call,2026-01-16,70.0,0.97,7.9,9.2,6,95,48.76,87.06,67.42500305175781,0.5732464550781251
TREE,TREE260116C00075000,Call,2026-01-16,75.0,0.91,6.5,7.1,5,221,48.76,87.06,67.42500305175781,0.5738568005371094
