Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BURL,BURL250829C00150000,Call,2025-08-29,150.0,1.86,127.6,131.2,0,2,278.48,278.77,278.67999267578125,3.5878916552734372
BURL,BURL250829C00240000,Call,2025-08-29,240.0,1.16,39.2,42.2,2,1,278.48,278.77,278.67999267578125,1.419924775390625
BURL,BURL250829C00250000,Call,2025-08-29,250.0,1.11,30.2,33.7,0,1,278.48,278.77,278.67999267578125,1.342776723632812
BURL,BURL250829C00260000,Call,2025-08-29,260.0,1.07,22.3,25.3,5,5,278.48,278.77,278.67999267578125,1.2600134655761717
BURL,BURL250829C00265000,Call,2025-08-29,265.0,1.05,18.7,20.3,3,7,278.48,278.77,278.67999267578125,1.1577190551757814
BURL,BURL250829C00270000,Call,2025-08-29,270.0,1.03,16.1,16.8,2,17,278.48,278.77,278.67999267578125,1.1694377465820311
BURL,BURL250829C00275000,Call,2025-08-29,275.0,1.01,13.3,13.8,49,49,278.48,278.77,278.67999267578125,1.1608928674316408
BURL,BURL250829C00277500,Call,2025-08-29,277.5,1.0,11.8,12.5,2,7,278.48,278.77,278.67999267578125,1.1489300366210937
BURL,BURL250829C00280000,Call,2025-08-29,280.0,1.0,10.5,11.3,9,30,278.48,278.77,278.67999267578125,1.1435589697265625
BURL,BURL250829C00282500,Call,2025-08-29,282.5,0.99,9.4,10.9,5,228,278.48,278.77,278.67999267578125,1.179447462158203
BURL,BURL250829C00285000,Call,2025-08-29,285.0,0.98,8.3,10.0,3,33,278.48,278.77,278.67999267578125,1.1823771350097654
BURL,BURL250829C00287500,Call,2025-08-29,287.5,0.97,7.1,9.1,1,3,278.48,278.77,278.67999267578125,1.1723674194335936
BURL,BURL250829C00290000,Call,2025-08-29,290.0,0.96,6.4,8.9,6,500,278.48,278.77,278.67999267578125,1.2165566516113282
BURL,BURL250829C00295000,Call,2025-08-29,295.0,0.9400000000000001,4.9,7.0,503,506,278.48,278.77,278.67999267578125,1.2004434509277342
BURL,BURL250829C00297500,Call,2025-08-29,297.5,0.9400000000000001,3.9,6.8,1,6,278.48,278.77,278.67999267578125,1.208744190673828
BURL,BURL250829C00300000,Call,2025-08-29,300.0,0.93,3.5,4.9,5,151,278.48,278.77,278.67999267578125,1.1435589697265625
BURL,BURL250829C00305000,Call,2025-08-29,305.0,0.91,2.5,5.0,1,70,278.48,278.77,278.67999267578125,1.2180214880371092
BURL,BURL250829C00310000,Call,2025-08-29,310.0,0.9,1.6,2.35,4,24,278.48,278.77,278.67999267578125,1.0720261242675786
BURL,BURL250829C00315000,Call,2025-08-29,315.0,0.88,1.15,1.8,6,485,278.48,278.77,278.67999267578125,1.0825241186523438
BURL,BURL250829C00325000,Call,2025-08-29,325.0,0.86,0.35,2.95,1,8,278.48,278.77,278.67999267578125,1.3115268798828121
BURL,BURL250829C00330000,Call,2025-08-29,330.0,0.84,0.25,0.4,7,1043,278.48,278.77,278.67999267578125,0.9960937890625
