Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IQ,IQ250829C00001500,Call,2025-08-29,1.5,1.56,0.42,1.17,2,141,2.31,2.37,2.3350000381469727,10.1875036328125
IQ,IQ250829C00002000,Call,2025-08-29,2.0,1.17,0.3,0.36,119,1120,2.31,2.37,2.3350000381469727,1.65625171875
IQ,IQ250829C00002500,Call,2025-08-29,2.5,0.9400000000000001,0.0,0.01,164,7812,2.31,2.37,2.3350000381469727,0.5625043750000001
IQ,IQ250829C00003000,Call,2025-08-29,3.0,0.78,0.0,0.01,972,1362,2.31,2.37,2.3350000381469727,1.5000025
IQ,IQ250829C00004000,Call,2025-08-29,4.0,0.58,0.0,0.1,445,1485,2.31,2.37,2.3350000381469727,4.437504453124999
IQ,IQ250829P00001000,Put,2025-08-29,1.0,2.34,0.0,0.01,0,23,2.31,2.37,2.3350000381469727,4.500004375
IQ,IQ250829P00001500,Put,2025-08-29,1.5,1.56,0.0,0.01,75,78,2.31,2.37,2.3350000381469727,2.50000375
IQ,IQ250829P00002000,Put,2025-08-29,2.0,1.17,0.0,0.01,6,2140,2.31,2.37,2.3350000381469727,1.0625046875000002
IQ,IQ250829P00002500,Put,2025-08-29,2.5,0.9400000000000001,0.02,0.18,74,2243,2.31,2.37,2.3350000381469727,0.7812521875
IQ,IQ250829P00003000,Put,2025-08-29,3.0,0.78,0.65,0.91,3,28,2.31,2.37,2.3350000381469727,3.6875007812500002
IQ,IQ250829P00003500,Put,2025-08-29,3.5,0.67,1.15,1.42,2,2,2.31,2.37,2.3350000381469727,4.843753945312499
IQ,IQ250905C00001500,Call,2025-09-05,1.5,1.56,0.74,0.86,1,5,2.31,2.37,2.3350000381469727,1.96875015625
IQ,IQ250905C00002000,Call,2025-09-05,2.0,1.17,0.29,0.4,17,63,2.31,2.37,2.3350000381469727,0.6875031250000001
IQ,IQ250905C00002500,Call,2025-09-05,2.5,0.9400000000000001,0.03,0.04,48,3009,2.31,2.37,2.3350000381469727,0.5937540625000001
IQ,IQ250905C00003000,Call,2025-09-05,3.0,0.78,0.01,0.04,32,1644,2.31,2.37,2.3350000381469727,1.1875040625
IQ,IQ250905C00003500,Call,2025-09-05,3.5,0.67,0.0,0.75,0,29,2.31,2.37,2.3350000381469727,4.4687544140624995
IQ,IQ250905P00001000,Put,2025-09-05,1.0,2.34,0.0,0.01,1,0,2.31,2.37,2.3350000381469727,2.50000375
IQ,IQ250905P00001500,Put,2025-09-05,1.5,1.56,0.0,0.01,1,4,2.31,2.37,2.3350000381469727,1.3750031249999999
IQ,IQ250905P00002000,Put,2025-09-05,2.0,1.17,0.01,0.03,6,5363,2.31,2.37,2.3350000381469727,0.8437515624999999
IQ,IQ250905P00002500,Put,2025-09-05,2.5,0.9400000000000001,0.18,0.22,7,132,2.31,2.37,2.3350000381469727,0.5937540625000001
IQ,IQ250905P00003000,Put,2025-09-05,3.0,0.78,0.59,0.74,0,19,2.31,2.37,2.3350000381469727,0.500005
IQ,IQ250912C00001500,Call,2025-09-12,1.5,1.56,0.8,1.12,1,1,2.31,2.37,2.3350000381469727,2.593753515625
IQ,IQ250912C00002000,Call,2025-09-12,2.0,1.17,0.33,0.39,5,190,2.31,2.37,2.3350000381469727,0.6875031250000001
IQ,IQ250912C00002500,Call,2025-09-12,2.5,0.9400000000000001,0.04,0.08,51,282,2.31,2.37,2.3350000381469727,0.6093789062500001
IQ,IQ250912C00003000,Call,2025-09-12,3.0,0.78,0.0,0.04,10,237,2.31,2.37,2.3350000381469727,0.85937640625
IQ,IQ250912C00003500,Call,2025-09-12,3.5,0.67,0.0,0.5,382,1163,2.31,2.37,2.3350000381469727,2.7812530468750003
IQ,IQ250912P00001500,Put,2025-09-12,1.5,1.56,0.0,0.6,6,7,2.31,2.37,2.3350000381469727,4.01562998046875
IQ,IQ250912P00002000,Put,2025-09-12,2.0,1.17,0.0,0.03,1,733,2.31,2.37,2.3350000381469727,0.5937540625000001
IQ,IQ250912P00002500,Put,2025-09-12,2.5,0.9400000000000001,0.2,0.24,21,101,2.31,2.37,2.3350000381469727,0.57812921875
IQ,IQ250919C00000500,Call,2025-09-19,0.5,4.68,1.43,2.17,2,22,2.31,2.37,2.3350000381469727,10.750003281250002
IQ,IQ250919C00001000,Call,2025-09-19,1.0,2.34,1.15,1.66,7,128,2.31,2.37,2.3350000381469727,2.906252734375
IQ,IQ250919C00001500,Call,2025-09-19,1.5,1.56,0.8,0.92,3,1000,2.31,2.37,2.3350000381469727,1.2812535937499998
IQ,IQ250919C00002000,Call,2025-09-19,2.0,1.17,0.35,0.38,1,14113,2.31,2.37,2.3350000381469727,0.6250037500000001
IQ,IQ250919C00002500,Call,2025-09-19,2.5,0.9400000000000001,0.07,0.1,9,62268,2.31,2.37,2.3350000381469727,0.6250037500000001
IQ,IQ250919C00003000,Call,2025-09-19,3.0,0.78,0.01,0.04,2,12353,2.31,2.37,2.3350000381469727,0.7656273437500001
IQ,IQ250919C00003500,Call,2025-09-19,3.5,0.67,0.0,0.03,10,1065,2.31,2.37,2.3350000381469727,0.9687503125
IQ,IQ250919C00004000,Call,2025-09-19,4.0,0.58,0.0,0.2,1,410,2.31,2.37,2.3350000381469727,1.9062504687500001
IQ,IQ250919C00004500,Call,2025-09-19,4.5,0.52,0.0,0.57,4,20,2.31,2.37,2.3350000381469727,3.1093772265624997
IQ,IQ250919P00001000,Put,2025-09-19,1.0,2.34,0.0,0.02,10,10617,2.31,2.37,2.3350000381469727,1.8125009374999999
IQ,IQ250919P00001500,Put,2025-09-19,1.5,1.56,0.0,0.01,4,78194,2.31,2.37,2.3350000381469727,0.937500625
IQ,IQ250919P00002000,Put,2025-09-19,2.0,1.17,0.02,0.03,234,64593,2.31,2.37,2.3350000381469727,0.57812921875
IQ,IQ250919P00002500,Put,2025-09-19,2.5,0.9400000000000001,0.22,0.26,61,2963,2.31,2.37,2.3350000381469727,0.57812921875
IQ,IQ250919P00003000,Put,2025-09-19,3.0,0.78,0.67,0.87,20,4109,2.31,2.37,2.3350000381469727,1.2500037499999999
IQ,IQ250919P00003500,Put,2025-09-19,3.5,0.67,1.16,1.41,5,4,2.31,2.37,2.3350000381469727,1.71875140625
IQ,IQ250919P00004000,Put,2025-09-19,4.0,0.58,1.55,2.02,3,4,2.31,2.37,2.3350000381469727,2.02344244140625
IQ,IQ250919P00004500,Put,2025-09-19,4.5,0.52,2.82,2.85,2,0,2.31,2.37,2.3350000381469727,4.757816552734374
IQ,IQ250926C00002000,Call,2025-09-26,2.0,1.17,0.21,0.41,1,19,2.31,2.37,2.3350000381469727,0.79687703125
IQ,IQ250926C00002500,Call,2025-09-26,2.5,0.9400000000000001,0.09,0.13,50,2984,2.31,2.37,2.3350000381469727,0.64062859375
IQ,IQ250926C00003000,Call,2025-09-26,3.0,0.78,0.02,0.05,39,1451,2.31,2.37,2.3350000381469727,0.7421900781249999
IQ,IQ250926P00001500,Put,2025-09-26,1.5,1.56,0.0,0.75,1,6,2.31,2.37,2.3350000381469727,3.3984390039062498
IQ,IQ250926P00002000,Put,2025-09-26,2.0,1.17,0.0,0.06,1,18,2.31,2.37,2.3350000381469727,0.5468795312500001
IQ,IQ250926P00002500,Put,2025-09-26,2.5,0.9400000000000001,0.23,0.32,1,6,2.31,2.37,2.3350000381469727,0.64062859375
IQ,IQ251003C00002500,Call,2025-10-03,2.5,0.9400000000000001,0.0,0.15,11,118,2.31,2.37,2.3350000381469727,0.7187528125
IQ,IQ251003P00002000,Put,2025-10-03,2.0,1.17,0.0,0.08,22,27,2.31,2.37,2.3350000381469727,0.5468795312500001
IQ,IQ251017C00001500,Call,2025-10-17,1.5,1.56,0.79,0.87,0,25,2.31,2.37,2.3350000381469727,0.9531254687499999
IQ,IQ251017C00002000,Call,2025-10-17,2.0,1.17,0.38,0.42,20,45,2.31,2.37,2.3350000381469727,0.570316796875
IQ,IQ251017C00002500,Call,2025-10-17,2.5,0.9400000000000001,0.15,0.16,36,688,2.31,2.37,2.3350000381469727,0.6289099609375001
IQ,IQ251017C00003000,Call,2025-10-17,3.0,0.78,0.05,0.07,2,2701,2.31,2.37,2.3350000381469727,0.6875031250000001
IQ,IQ251017C00003500,Call,2025-10-17,3.5,0.67,0.01,0.04,3,5,2.31,2.37,2.3350000381469727,0.73437765625
IQ,IQ251017P00001000,Put,2025-10-17,1.0,2.34,0.0,0.75,0,1,2.31,2.37,2.3350000381469727,4.12500484375
