Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GDS,GDS250919C00006000,Call,2025-09-19,6.0,5.58,0.0,0.0,0,4,23.99,43.0,33.400001525878906,1.0000000000000003e-05
GDS,GDS250919C00014000,Call,2025-09-19,14.0,2.39,11.4,14.4,3,4,23.99,43.0,33.400001525878906,1.0000000000000003e-05
GDS,GDS250919C00015000,Call,2025-09-19,15.0,2.23,18.3,18.9,10,17,23.99,43.0,33.400001525878906,1.85546947265625
GDS,GDS250919C00016000,Call,2025-09-19,16.0,2.09,17.5,20.1,3,1,23.99,43.0,33.400001525878906,2.901369934082031
GDS,GDS250919C00017000,Call,2025-09-19,17.0,1.97,16.4,19.3,3,5,23.99,43.0,33.400001525878906,2.7441437646484372
GDS,GDS250919C00018000,Call,2025-09-19,18.0,1.86,8.8,11.7,1,9,23.99,43.0,33.400001525878906,1.0000000000000003e-05
GDS,GDS250919C00019000,Call,2025-09-19,19.0,1.76,14.5,17.4,1,3,23.99,43.0,33.400001525878906,2.4511757470703124
GDS,GDS250919C00020000,Call,2025-09-19,20.0,1.67,13.2,13.7,1,82,23.99,43.0,33.400001525878906,0.98437515625
GDS,GDS250919C00021000,Call,2025-09-19,21.0,1.6,12.5,13.5,2,120,23.99,43.0,33.400001525878906,1.5332054589843749
GDS,GDS250919C00022000,Call,2025-09-19,22.0,1.52,11.2,12.8,2,18,23.99,43.0,33.400001525878906,1.4121123144531251
GDS,GDS250919C00023000,Call,2025-09-19,23.0,1.46,10.4,10.6,4,212,23.99,43.0,33.400001525878906,0.8398453515625
GDS,GDS250919C00024000,Call,2025-09-19,24.0,1.4000000000000001,9.5,9.7,37,844,23.99,43.0,33.400001525878906,0.8789074609374999
GDS,GDS250919C00025000,Call,2025-09-19,25.0,1.34,8.5,8.7,2,1723,23.99,43.0,33.400001525878906,0.789064609375
GDS,GDS250919C00026000,Call,2025-09-19,26.0,1.29,7.5,7.9,1,86,23.99,43.0,33.400001525878906,0.7832052929687501
GDS,GDS250919C00027000,Call,2025-09-19,27.0,1.24,6.6,7.0,53,72,23.99,43.0,33.400001525878906,0.75586181640625
GDS,GDS250919C00028000,Call,2025-09-19,28.0,1.2,5.7,6.0,3,1321,23.99,43.0,33.400001525878906,0.6884796777343751
GDS,GDS250919C00029000,Call,2025-09-19,29.0,1.1500000000000001,4.9,5.1,19,5135,23.99,43.0,33.400001525878906,0.6626010302734376
