Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EGHT,EGHT250919C00001500,Call,2025-09-19,1.5,1.25,0.0,0.5,2,2,1.62,2.14,1.8949999809265137,1.484377578125
EGHT,EGHT250919C00002000,Call,2025-09-19,2.0,0.9400000000000001,0.0,0.3,106,126,1.62,2.14,1.8949999809265137,0.992187578125
EGHT,EGHT250919C00005000,Call,2025-09-19,5.0,0.38,0.0,0.05,0,4,1.62,2.14,1.8949999809265137,2.1250046874999997
EGHT,EGHT250919P00002000,Put,2025-09-19,2.0,0.9400000000000001,0.0,0.25,5,6,1.62,2.14,1.8949999809265137,0.9687503125
EGHT,EGHT251017C00002000,Call,2025-10-17,2.0,0.9400000000000001,0.0,0.15,2,2,1.62,2.14,1.8949999809265137,0.6796907031250001
EGHT,EGHT251121C00000500,Call,2025-11-21,0.5,3.7600000000000002,1.3,1.5,5,2,1.62,2.14,1.8949999809265137,1.3750031249999999
EGHT,EGHT251121C00001000,Call,2025-11-21,1.0,1.8800000000000001,0.9,1.05,10,26,1.62,2.14,1.8949999809265137,1.3671906640625
EGHT,EGHT251121C00001500,Call,2025-11-21,1.5,1.25,0.5,0.6,1,6,1.62,2.14,1.8949999809265137,0.9609378906249999
EGHT,EGHT251121C00002000,Call,2025-11-21,2.0,0.9400000000000001,0.0,0.25,2,170,1.62,2.14,1.8949999809265137,0.79687703125
EGHT,EGHT251121C00002500,Call,2025-11-21,2.5,0.75,0.0,0.15,41,511,1.62,2.14,1.8949999809265137,0.6562534375000001
EGHT,EGHT251121C00005000,Call,2025-11-21,5.0,0.38,0.0,0.15,10,30,1.62,2.14,1.8949999809265137,1.421877890625
EGHT,EGHT251121P00001500,Put,2025-11-21,1.5,1.25,0.0,0.15,4,60,1.62,2.14,1.8949999809265137,0.6640658593750002
EGHT,EGHT251121P00002000,Put,2025-11-21,2.0,0.9400000000000001,0.0,0.35,0,8,1.62,2.14,1.8949999809265137,0.7812521875
EGHT,EGHT260220C00001000,Call,2026-02-20,1.0,1.8800000000000001,0.85,1.0,5,5,1.62,2.14,1.8949999809265137,0.70312796875
EGHT,EGHT260220C00001500,Call,2026-02-20,1.5,1.25,0.5,0.6,50,68,1.62,2.14,1.8949999809265137,0.6718782812500002
EGHT,EGHT260220C00002000,Call,2026-02-20,2.0,0.9400000000000001,0.2,0.4,1,219,1.62,2.14,1.8949999809265137,0.6523472265625001
EGHT,EGHT260220C00002500,Call,2026-02-20,2.5,0.75,0.05,0.2,35,224,1.62,2.14,1.8949999809265137,0.5742230078125
EGHT,EGHT260220C00005000,Call,2026-02-20,5.0,0.38,0.0,0.15,2,2156,1.62,2.14,1.8949999809265137,0.992187578125
EGHT,EGHT260220P00001000,Put,2026-02-20,1.0,1.8800000000000001,0.0,0.15,0,20,1.62,2.14,1.8949999809265137,0.937500625
EGHT,EGHT260220P00001500,Put,2026-02-20,1.5,1.25,0.0,0.2,30,220,1.62,2.14,1.8949999809265137,0.5312546875
EGHT,EGHT260220P00002500,Put,2026-02-20,2.5,0.75,0.65,0.85,1,1,1.62,2.14,1.8949999809265137,0.6171913281250001
