Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LIVN,LIVN250919C00045000,Call,2025-09-19,45.0,1.07,9.1,13.1,0,1,40.07,56.35,56.380001068115234,1.1054732226562503
LIVN,LIVN250919C00050000,Call,2025-09-19,50.0,0.96,6.1,8.9,0,1,40.07,56.35,56.380001068115234,0.6259803027343751
LIVN,LIVN250919C00055000,Call,2025-09-19,55.0,0.88,2.1,5.0,1,1,40.07,56.35,56.380001068115234,0.7514673291015624
LIVN,LIVN250919P00027500,Put,2025-09-19,27.5,1.75,0.0,2.15,0,1,40.07,56.35,56.380001068115234,2.2187544531249994
LIVN,LIVN250919P00030000,Put,2025-09-19,30.0,1.61,0.0,2.15,0,1,40.07,56.35,56.380001068115234,1.9931640966796875
LIVN,LIVN250919P00032500,Put,2025-09-19,32.5,1.48,0.0,2.15,0,1,40.07,56.35,56.380001068115234,1.7861338818359376
LIVN,LIVN250919P00045000,Put,2025-09-19,45.0,1.07,0.0,2.15,0,1,40.07,56.35,56.380001068115234,0.920899228515625
LIVN,LIVN250919P00047500,Put,2025-09-19,47.5,1.01,0.0,2.15,0,1,40.07,56.35,56.380001068115234,0.7675804492187501
LIVN,LIVN251017C00030000,Call,2025-10-17,30.0,1.61,0.0,0.0,4,5,40.07,56.35,56.380001068115234,1.0000000000000003e-05
LIVN,LIVN251017C00035000,Call,2025-10-17,35.0,1.3800000000000001,19.2,23.2,3,7,40.07,56.35,56.380001068115234,1.2851598242187499
LIVN,LIVN251017C00037500,Call,2025-10-17,37.5,1.29,16.8,20.8,1,0,40.07,56.35,56.380001068115234,1.1689494677734376
LIVN,LIVN251017C00040000,Call,2025-10-17,40.0,1.21,14.4,18.4,1,1,40.07,56.35,56.380001068115234,1.056645341796875
LIVN,LIVN251017C00042500,Call,2025-10-17,42.5,1.1300000000000001,0.8,3.1,0,1,40.07,56.35,56.380001068115234,1.0000000000000003e-05
