Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JOYY,JOYY250919C00045000,Call,2025-09-19,45.0,1.17,7.8,9.9,0,10,38.74,66.35,53.92499923706055,0.7788108056640625
JOYY,JOYY250919C00050000,Call,2025-09-19,50.0,1.05,4.3,4.6,11,62,38.74,66.35,53.92499923706055,0.39014281738281253
JOYY,JOYY250919C00055000,Call,2025-09-19,55.0,0.96,1.15,1.3,85,646,38.74,66.35,53.92499923706055,0.32080757324218745
JOYY,JOYY250919C00060000,Call,2025-09-19,60.0,0.88,0.0,0.2,9,55,38.74,66.35,53.92499923706055,0.3154365332031249
JOYY,JOYY250919P00030000,Put,2025-09-19,30.0,1.75,0.0,1.5,0,1,38.74,66.35,53.92499923706055,1.72265763671875
JOYY,JOYY250919P00040000,Put,2025-09-19,40.0,1.31,0.0,0.25,16,16,38.74,66.35,53.92499923706055,0.6621127539062501
JOYY,JOYY250919P00045000,Put,2025-09-19,45.0,1.17,0.0,0.25,5,54,38.74,66.35,53.92499923706055,0.5127001855468749
JOYY,JOYY250919P00050000,Put,2025-09-19,50.0,1.05,0.25,0.7,64,305,38.74,66.35,53.92499923706055,0.39649041015625003
JOYY,JOYY250919P00055000,Put,2025-09-19,55.0,0.96,2.05,2.45,21,13,38.74,66.35,53.92499923706055,0.33447931152343746
JOYY,JOYY251017C00040000,Call,2025-10-17,40.0,1.31,12.7,14.8,0,4,38.74,66.35,53.92499923706055,0.7231472998046875
JOYY,JOYY251017C00050000,Call,2025-10-17,50.0,1.05,4.5,5.2,14,25,38.74,66.35,53.92499923706055,0.35986968261718744
JOYY,JOYY251121C00020000,Call,2025-11-21,20.0,2.63,29.7,33.8,3,0,38.74,66.35,53.92499923706055,1.0000000000000003e-05
JOYY,JOYY251121C00030000,Call,2025-11-21,30.0,1.75,0.0,0.0,0,0,38.74,66.35,53.92499923706055,1.0000000000000003e-05
JOYY,JOYY251121C00035000,Call,2025-11-21,35.0,1.5,14.1,18.2,1,15,38.74,66.35,53.92499923706055,1.0000000000000003e-05
JOYY,JOYY251121C00040000,Call,2025-11-21,40.0,1.31,13.7,14.3,10,69,38.74,66.35,53.92499923706055,0.44043528320312497
JOYY,JOYY251121C00045000,Call,2025-11-21,45.0,1.17,9.1,9.6,1,245,38.74,66.35,53.92499923706055,0.3588931298828125
JOYY,JOYY251121C00050000,Call,2025-11-21,50.0,1.05,5.1,5.5,161,1191,38.74,66.35,53.92499923706055,0.3122627368164062
JOYY,JOYY251121C00055000,Call,2025-11-21,55.0,0.96,2.3,3.0,27,202,38.74,66.35,53.92499923706055,0.33130551513671874
JOYY,JOYY251121C00060000,Call,2025-11-21,60.0,0.88,0.8,1.1,1,201,38.74,66.35,53.92499923706055,0.29614961669921874
JOYY,JOYY251121C00070000,Call,2025-11-21,70.0,0.75,0.0,0.75,0,5,38.74,66.35,53.92499923706055,0.4458063232421875
JOYY,JOYY251121P00025000,Put,2025-11-21,25.0,2.1,0.05,1.15,66,960,38.74,66.35,53.92499923706055,1.076176494140625
JOYY,JOYY251121P00030000,Put,2025-11-21,30.0,1.75,0.0,0.95,1,169,38.74,66.35,53.92499923706055,0.8085956640624999
JOYY,JOYY251121P00035000,Put,2025-11-21,35.0,1.5,0.0,1.15,30,37,38.74,66.35,53.92499923706055,0.659183095703125
JOYY,JOYY251121P00040000,Put,2025-11-21,40.0,1.31,0.0,1.95,3,69,38.74,66.35,53.92499923706055,0.579105771484375
JOYY,JOYY251121P00045000,Put,2025-11-21,45.0,1.17,0.0,3.3,2,22,38.74,66.35,53.92499923706055,0.5075732836914062
JOYY,JOYY251121P00050000,Put,2025-11-21,50.0,1.05,1.45,2.05,1,9,38.74,66.35,53.92499923706055,0.36475244628906256
JOYY,JOYY260220C00040000,Call,2026-02-20,40.0,1.31,10.2,14.3,1,1,38.74,66.35,53.92499923706055,0.3078682495117187
JOYY,JOYY260220C00045000,Call,2026-02-20,45.0,1.17,9.8,11.7,2,71,38.74,66.35,53.92499923706055,0.45654840332031255
JOYY,JOYY260220C00050000,Call,2026-02-20,50.0,1.05,6.3,7.0,4,9,38.74,66.35,53.92499923706055,0.3311834460449219
JOYY,JOYY260220C00055000,Call,2026-02-20,55.0,0.96,3.7,4.2,7,44,38.74,66.35,53.92499923706055,0.31153032226562494
JOYY,JOYY260220C00060000,Call,2026-02-20,60.0,0.88,1.8,2.3,4,10,38.74,66.35,53.92499923706055,0.29883513671874995
JOYY,JOYY260220C00065000,Call,2026-02-20,65.0,0.81,0.9,1.3,6,56,38.74,66.35,53.92499923706055,0.3034737622070312
JOYY,JOYY260220C00070000,Call,2026-02-20,70.0,0.75,0.35,0.75,20,21,38.74,66.35,53.92499923706055,0.3117744604492187
JOYY,JOYY260220C00075000,Call,2026-02-20,75.0,0.7000000000000001,0.0,0.7,0,5,38.74,66.35,53.92499923706055,0.35938140625
JOYY,JOYY260220P00040000,Put,2026-02-20,40.0,1.31,0.0,0.85,0,1,38.74,66.35,53.92499923706055,0.3874572973632812
JOYY,JOYY260220P00045000,Put,2026-02-20,45.0,1.17,1.45,1.85,2,35,38.74,66.35,53.92499923706055,0.3737855590820312
JOYY,JOYY260220P00050000,Put,2026-02-20,50.0,1.05,1.25,4.8,3,9,38.74,66.35,53.92499923706055,0.45654840332031255
JOYY,JOYY260220P00055000,Put,2026-02-20,55.0,0.96,5.3,8.8,3,63,38.74,66.35,53.92499923706055,0.5472457385253908
