Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ORA,ORA250919C00060000,Call,2025-09-19,60.0,1.54,23.0,27.0,0,1,92.07,92.19,92.16999816894531,1.0000000000000003e-05
ORA,ORA250919C00065000,Call,2025-09-19,65.0,1.42,26.5,28.2,1,25,92.07,92.19,92.16999816894531,0.73437765625
ORA,ORA250919C00070000,Call,2025-09-19,70.0,1.32,23.4,26.5,30,23,92.07,92.19,92.16999816894531,1.2522010046386716
ORA,ORA250919C00075000,Call,2025-09-19,75.0,1.23,17.0,18.0,2,17,92.07,92.19,92.16999816894531,0.534184345703125
ORA,ORA250919C00080000,Call,2025-09-19,80.0,1.1500000000000001,12.1,13.3,1,67,92.07,92.19,92.16999816894531,0.5742230078125
ORA,ORA250919C00085000,Call,2025-09-19,85.0,1.08,7.3,8.0,4,29,92.07,92.19,92.16999816894531,0.35596347167968745
ORA,ORA250919C00090000,Call,2025-09-19,90.0,1.02,3.4,3.8,2,363,92.07,92.19,92.16999816894531,0.2758861474609374
ORA,ORA250919C00095000,Call,2025-09-19,95.0,0.97,0.95,1.1,2,129,92.07,92.19,92.16999816894531,0.23365024169921872
ORA,ORA250919C00100000,Call,2025-09-19,100.0,0.92,0.15,0.25,3,98,92.07,92.19,92.16999816894531,0.2387771435546875
ORA,ORA250919C00105000,Call,2025-09-19,105.0,0.88,0.0,0.6,4,25,92.07,92.19,92.16999816894531,0.42383388671875
ORA,ORA250919C00110000,Call,2025-09-19,110.0,0.84,0.0,1.55,10,11,92.07,92.19,92.16999816894531,0.5634809277343751
ORA,ORA250919P00055000,Put,2025-09-19,55.0,1.68,0.0,0.0,1,3,92.07,92.19,92.16999816894531,0.500005
ORA,ORA250919P00060000,Put,2025-09-19,60.0,1.54,0.3,0.7,2,2,92.07,92.19,92.16999816894531,1.0644578027343752
ORA,ORA250919P00065000,Put,2025-09-19,65.0,1.42,0.0,1.5,8,9,92.07,92.19,92.16999816894531,0.9882813671875
ORA,ORA250919P00070000,Put,2025-09-19,70.0,1.32,0.0,0.35,3,4,92.07,92.19,92.16999816894531,0.59570716796875
ORA,ORA250919P00075000,Put,2025-09-19,75.0,1.23,0.0,1.35,3,11,92.07,92.19,92.16999816894531,0.63867548828125
ORA,ORA250919P00080000,Put,2025-09-19,80.0,1.1500000000000001,0.0,0.35,2,11,92.07,92.19,92.16999816894531,0.40381455566406255
ORA,ORA250919P00085000,Put,2025-09-19,85.0,1.08,0.25,0.35,2,100,92.07,92.19,92.16999816894531,0.266608896484375
ORA,ORA250919P00090000,Put,2025-09-19,90.0,1.02,1.05,1.2,3,176,92.07,92.19,92.16999816894531,0.22657023437499998
ORA,ORA251017C00090000,Call,2025-10-17,90.0,1.02,4.6,4.9,5,110,92.07,92.19,92.16999816894531,0.2708813146972656
ORA,ORA251017C00095000,Call,2025-10-17,95.0,0.97,2.1,2.25,1,112,92.07,92.19,92.16999816894531,0.24732197998046873
ORA,ORA251017C00100000,Call,2025-10-17,100.0,0.92,0.8,0.85,2,5,92.07,92.19,92.16999816894531,0.2375564526367187
ORA,ORA251017C00105000,Call,2025-10-17,105.0,0.88,0.15,0.5,0,1,92.07,92.19,92.16999816894531,0.273444765625
ORA,ORA251017P00080000,Put,2025-10-17,80.0,1.1500000000000001,0.3,0.45,0,3,92.07,92.19,92.16999816894531,0.2929758203124999
ORA,ORA251017P00085000,Put,2025-10-17,85.0,1.08,0.85,1.05,18,2,92.07,92.19,92.16999816894531,0.2655102746582031
ORA,ORA251017P00090000,Put,2025-10-17,90.0,1.02,2.0,2.1,1,2,92.07,92.19,92.16999816894531,0.2235185070800781
ORA,ORA251219C00045000,Call,2025-12-19,45.0,2.05,41.7,45.9,1,1,92.07,92.19,92.16999816894531,1.0000000000000003e-05
ORA,ORA251219C00050000,Call,2025-12-19,50.0,1.84,43.9,47.5,1,1,92.07,92.19,92.16999816894531,1.1088911743164065
ORA,ORA251219C00060000,Call,2025-12-19,60.0,1.54,25.2,28.2,0,3,92.07,92.19,92.16999816894531,1.0000000000000003e-05
ORA,ORA251219C00065000,Call,2025-12-19,65.0,1.42,11.4,13.8,1,5,92.07,92.19,92.16999816894531,1.0000000000000003e-05
ORA,ORA251219C00070000,Call,2025-12-19,70.0,1.32,25.7,28.4,1,29,92.07,92.19,92.16999816894531,0.7301052380371094
ORA,ORA251219C00075000,Call,2025-12-19,75.0,1.23,18.5,19.8,1,9,92.07,92.19,92.16999816894531,0.463872548828125
ORA,ORA251219C00080000,Call,2025-12-19,80.0,1.1500000000000001,14.0,15.1,1,7062,92.07,92.19,92.16999816894531,0.39014281738281253
ORA,ORA251219C00085000,Call,2025-12-19,85.0,1.08,10.0,11.0,10,141,92.07,92.19,92.16999816894531,0.3446110461425781
ORA,ORA251219C00090000,Call,2025-12-19,90.0,1.02,6.7,7.5,3,7305,92.07,92.19,92.16999816894531,0.311957564086914
ORA,ORA251219C00095000,Call,2025-12-19,95.0,0.97,4.2,4.8,1,1077,92.07,92.19,92.16999816894531,0.291877198486328
ORA,ORA251219C00100000,Call,2025-12-19,100.0,0.92,2.5,2.9,2,357,92.07,92.19,92.16999816894531,0.2802806347656249
ORA,ORA251219C00105000,Call,2025-12-19,105.0,0.88,1.15,1.65,2,282,92.07,92.19,92.16999816894531,0.2727123510742187
ORA,ORA251219C00110000,Call,2025-12-19,110.0,0.84,0.55,1.05,3,5,92.07,92.19,92.16999816894531,0.2815013256835937
ORA,ORA251219C00115000,Call,2025-12-19,115.0,0.8,0.3,0.65,2,2,92.07,92.19,92.16999816894531,0.28784891845703114
ORA,ORA251219P00040000,Put,2025-12-19,40.0,2.3000000000000003,0.0,1.8,200,935,92.07,92.19,92.16999816894531,0.9765627343750001
ORA,ORA251219P00045000,Put,2025-12-19,45.0,2.05,0.8,1.8,0,1,92.07,92.19,92.16999816894531,0.9345709667968749
ORA,ORA251219P00050000,Put,2025-12-19,50.0,1.84,1.3,2.2,1,1,92.07,92.19,92.16999816894531,0.8869640209960936
ORA,ORA251219P00055000,Put,2025-12-19,55.0,1.68,0.8,4.1,1,1,92.07,92.19,92.16999816894531,0.8591322680664062
ORA,ORA251219P00060000,Put,2025-12-19,60.0,1.54,0.05,1.25,1,2,92.07,92.19,92.16999816894531,0.51562984375
