Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UPWK,UPWK250919C00007500,Call,2025-09-19,7.5,2.0,7.3,7.6,1,1,10.75,19.2,14.845000267028809,1.671876640625
UPWK,UPWK250919C00010000,Call,2025-09-19,10.0,1.5,4.8,5.1,2,82,10.75,19.2,14.845000267028809,1.0546922265625
UPWK,UPWK250919C00012500,Call,2025-09-19,12.5,1.2,2.35,2.55,4,959,10.75,19.2,14.845000267028809,0.5507857421875001
UPWK,UPWK250919C00015000,Call,2025-09-19,15.0,1.0,0.5,0.6,22,1831,10.75,19.2,14.845000267028809,0.442388388671875
UPWK,UPWK250919C00017500,Call,2025-09-19,17.5,0.86,0.0,0.1,15,177,10.75,19.2,14.845000267028809,0.5039112109375
UPWK,UPWK250919C00020000,Call,2025-09-19,20.0,0.75,0.0,0.05,10,44,10.75,19.2,14.845000267028809,0.5937540625000001
UPWK,UPWK250919P00010000,Put,2025-09-19,10.0,1.5,0.0,0.1,5,196,10.75,19.2,14.845000267028809,0.8984385156249999
UPWK,UPWK250919P00012500,Put,2025-09-19,12.5,1.2,0.0,0.1,5,252,10.75,19.2,14.845000267028809,0.5449264257812501
UPWK,UPWK250919P00015000,Put,2025-09-19,15.0,1.0,0.55,0.6,5,166,10.75,19.2,14.845000267028809,0.3398503515625
UPWK,UPWK250919P00017500,Put,2025-09-19,17.5,0.86,2.55,2.7,0,0,10.75,19.2,14.845000267028809,0.414068359375
UPWK,UPWK251017C00002500,Call,2025-10-17,2.5,5.99,11.2,13.9,0,1,10.75,19.2,14.845000267028809,3.2187519531249995
UPWK,UPWK251017C00005000,Call,2025-10-17,5.0,3.0,9.4,10.8,3,21,10.75,19.2,14.845000267028809,2.1093797265624996
UPWK,UPWK251017C00007500,Call,2025-10-17,7.5,2.0,5.2,6.8,1,3,10.75,19.2,14.845000267028809,1.0000000000000003e-05
UPWK,UPWK251017C00010000,Call,2025-10-17,10.0,1.5,4.9,5.2,6,69,10.75,19.2,14.845000267028809,0.851563984375
UPWK,UPWK251017C00012500,Call,2025-10-17,12.5,1.2,2.55,2.65,2,1893,10.75,19.2,14.845000267028809,0.5019581054687501
UPWK,UPWK251017C00015000,Call,2025-10-17,15.0,1.0,0.8,0.85,43,3508,10.75,19.2,14.845000267028809,0.41211525390625
UPWK,UPWK251017C00017500,Call,2025-10-17,17.5,0.86,0.15,0.2,63,2326,10.75,19.2,14.845000267028809,0.42188078125
UPWK,UPWK251017C00020000,Call,2025-10-17,20.0,0.75,0.05,0.15,48,2026,10.75,19.2,14.845000267028809,0.5273484765625001
UPWK,UPWK251017C00022500,Call,2025-10-17,22.5,0.67,0.0,0.2,1,221,10.75,19.2,14.845000267028809,0.6757844921875001
UPWK,UPWK251017C00025000,Call,2025-10-17,25.0,0.6,0.0,0.75,5,31,10.75,19.2,14.845000267028809,1.0849655126953124
UPWK,UPWK251017C00030000,Call,2025-10-17,30.0,0.5,0.0,0.5,0,30,10.75,19.2,14.845000267028809,1.2070352148437498
UPWK,UPWK251017P00005000,Put,2025-10-17,5.0,3.0,0.0,0.75,1,1,10.75,19.2,14.845000267028809,2.3418010205078117
UPWK,UPWK251017P00007500,Put,2025-10-17,7.5,2.0,0.0,0.1,7,150,10.75,19.2,14.845000267028809,0.98437515625
UPWK,UPWK251017P00010000,Put,2025-10-17,10.0,1.5,0.0,0.55,1,484,10.75,19.2,14.845000267028809,0.929688203125
UPWK,UPWK251017P00012500,Put,2025-10-17,12.5,1.2,0.1,0.2,3,445,10.75,19.2,14.845000267028809,0.459966337890625
UPWK,UPWK251017P00015000,Put,2025-10-17,15.0,1.0,0.8,0.9,3,558,10.75,19.2,14.845000267028809,0.36524072265625
UPWK,UPWK251017P00017500,Put,2025-10-17,17.5,0.86,2.65,2.75,6,39,10.75,19.2,14.845000267028809,0.33789724609375
UPWK,UPWK251017P00020000,Put,2025-10-17,20.0,0.75,5.0,5.2,1,267,10.75,19.2,14.845000267028809,0.44922425781249997
UPWK,UPWK260116C00002500,Call,2026-01-16,2.5,5.99,11.4,13.8,1,7,10.75,19.2,14.845000267028809,2.050786123046875
UPWK,UPWK260116C00005000,Call,2026-01-16,5.0,3.0,9.9,10.1,20,56,10.75,19.2,14.845000267028809,1.12891060546875
UPWK,UPWK260116C00007500,Call,2026-01-16,7.5,2.0,7.5,7.8,1,413,10.75,19.2,14.845000267028809,0.8906260937499999
UPWK,UPWK260116C00010000,Call,2026-01-16,10.0,1.5,5.2,5.3,101,323,10.75,19.2,14.845000267028809,0.6357458300781251
UPWK,UPWK260116C00012500,Call,2026-01-16,12.5,1.2,3.2,3.3,10,985,10.75,19.2,14.845000267028809,0.5444381494140625
UPWK,UPWK260116C00015000,Call,2026-01-16,15.0,1.0,1.75,1.85,1,2029,10.75,19.2,14.845000267028809,0.50586431640625
UPWK,UPWK260116C00017500,Call,2026-01-16,17.5,0.86,0.85,0.95,15,2843,10.75,19.2,14.845000267028809,0.499028447265625
UPWK,UPWK260116C00020000,Call,2026-01-16,20.0,0.75,0.35,0.5,47,2755,10.75,19.2,14.845000267028809,0.5043994873046875
UPWK,UPWK260116C00022500,Call,2026-01-16,22.5,0.67,0.15,0.25,1,775,10.75,19.2,14.845000267028809,0.5039112109375
UPWK,UPWK260116C00025000,Call,2026-01-16,25.0,0.6,0.05,0.15,1,811,10.75,19.2,14.845000267028809,0.524418818359375
UPWK,UPWK260116C00027500,Call,2026-01-16,27.5,0.54,0.0,0.75,10,74,10.75,19.2,14.845000267028809,0.7314479980468749
UPWK,UPWK260116C00030000,Call,2026-01-16,30.0,0.5,0.0,0.75,126,907,10.75,19.2,14.845000267028809,0.799806689453125
UPWK,UPWK260116C00035000,Call,2026-01-16,35.0,0.43,0.0,0.35,20,37,10.75,19.2,14.845000267028809,0.7812521875
UPWK,UPWK260116P00002500,Put,2026-01-16,2.5,5.99,0.0,1.35,0,1000,10.75,19.2,14.845000267028809,2.7968780078125004
UPWK,UPWK260116P00005000,Put,2026-01-16,5.0,3.0,0.0,0.0,5,0,10.75,19.2,14.845000267028809,0.500005
UPWK,UPWK260116P00007500,Put,2026-01-16,7.5,2.0,0.0,0.15,400,5293,10.75,19.2,14.845000267028809,0.64062859375
UPWK,UPWK260116P00010000,Put,2026-01-16,10.0,1.5,0.15,0.25,4,525,10.75,19.2,14.845000267028809,0.5097705273437501
UPWK,UPWK260116P00012500,Put,2026-01-16,12.5,1.2,0.6,0.7,3,601,10.75,19.2,14.845000267028809,0.47363807617187503
UPWK,UPWK260116P00015000,Put,2026-01-16,15.0,1.0,1.6,1.7,2,4699,10.75,19.2,14.845000267028809,0.436529072265625
UPWK,UPWK260116P00017500,Put,2026-01-16,17.5,0.86,3.2,3.4,3,222,10.75,19.2,14.845000267028809,0.43945873046875
UPWK,UPWK260116P00020000,Put,2026-01-16,20.0,0.75,5.2,5.4,2,397,10.75,19.2,14.845000267028809,0.40039662109375
UPWK,UPWK260116P00022500,Put,2026-01-16,22.5,0.67,7.5,7.7,14,252,10.75,19.2,14.845000267028809,0.35156898437499995
UPWK,UPWK260116P00025000,Put,2026-01-16,25.0,0.6,9.5,10.0,2,55,10.75,19.2,14.845000267028809,1.0000000000000003e-05
UPWK,UPWK260116P00030000,Put,2026-01-16,30.0,0.5,15.1,15.8,0,0,10.75,19.2,14.845000267028809,0.75586181640625
UPWK,UPWK260417C00012500,Call,2026-04-17,12.5,1.2,3.6,3.8,10,9,10.75,19.2,14.845000267028809,0.5419967675781252
UPWK,UPWK260417C00015000,Call,2026-04-17,15.0,1.0,2.3,2.45,1,103,10.75,19.2,14.845000267028809,0.5180712255859375
UPWK,UPWK260417C00017500,Call,2026-04-17,17.5,0.86,1.4,1.5,1,15,10.75,19.2,14.845000267028809,0.5002491381835938
UPWK,UPWK260417C00020000,Call,2026-04-17,20.0,0.75,0.8,0.95,1,9,10.75,19.2,14.845000267028809,0.5112353564453125
UPWK,UPWK260417C00022500,Call,2026-04-17,22.5,0.67,0.5,0.6,1,7,10.75,19.2,14.845000267028809,0.5122119091796875
UPWK,UPWK260417C00025000,Call,2026-04-17,25.0,0.6,0.3,0.35,23,26,10.75,19.2,14.845000267028809,0.5019581054687501
UPWK,UPWK260417P00012500,Put,2026-04-17,12.5,1.2,0.95,1.05,24,23,10.75,19.2,14.845000267028809,0.463872548828125
UPWK,UPWK270115C00002500,Call,2027-01-15,2.5,5.99,12.4,12.8,10,37,10.75,19.2,14.845000267028809,1.08984830078125
UPWK,UPWK270115C00005000,Call,2027-01-15,5.0,3.0,9.4,11.6,3,11,10.75,19.2,14.845000267028809,0.8964854101562498
UPWK,UPWK270115C00007500,Call,2027-01-15,7.5,2.0,8.0,8.5,20,64,10.75,19.2,14.845000267028809,0.6865265722656251
UPWK,UPWK270115C00010000,Call,2027-01-15,10.0,1.5,6.3,6.5,7,174,10.75,19.2,14.845000267028809,0.6108437353515627
UPWK,UPWK270115C00012500,Call,2027-01-15,12.5,1.2,4.8,5.0,2,363,10.75,19.2,14.845000267028809,0.5730023168945313
UPWK,UPWK270115C00015000,Call,2027-01-15,15.0,1.0,3.6,3.8,5,202,10.75,19.2,14.845000267028809,0.5476119458007813
UPWK,UPWK270115C00017500,Call,2027-01-15,17.5,0.86,2.65,2.85,1,168,10.75,19.2,14.845000267028809,0.5271043383789062
UPWK,UPWK270115C00020000,Call,2027-01-15,20.0,0.75,1.95,2.1,12,362,10.75,19.2,14.845000267028809,0.5112353564453125
UPWK,UPWK270115C00022500,Call,2027-01-15,22.5,0.67,1.45,1.6,20,48,10.75,19.2,14.845000267028809,0.50586431640625
UPWK,UPWK270115C00025000,Call,2027-01-15,25.0,0.6,1.0,1.25,10,47,10.75,19.2,14.845000267028809,0.5180712255859375
UPWK,UPWK270115C00030000,Call,2027-01-15,30.0,0.5,0.55,0.8,1,326,10.75,19.2,14.845000267028809,0.523442265625
UPWK,UPWK270115P00002500,Put,2027-01-15,2.5,5.99,0.0,0.2,5,1815,10.75,19.2,14.845000267028809,0.8789074609374999
UPWK,UPWK270115P00007500,Put,2027-01-15,7.5,2.0,0.0,0.6,4,4,10.75,19.2,14.845000267028809,0.586918193359375
UPWK,UPWK270115P00010000,Put,2027-01-15,10.0,1.5,0.9,1.05,3,98,10.75,19.2,14.845000267028809,0.4995167236328125
UPWK,UPWK270115P00012500,Put,2027-01-15,12.5,1.2,1.75,1.9,4,240,10.75,19.2,14.845000267028809,0.46191944335937507
UPWK,UPWK270115P00015000,Put,2027-01-15,15.0,1.0,2.95,3.1,6,35,10.75,19.2,14.845000267028809,0.43555251953125
UPWK,UPWK270115P00017500,Put,2027-01-15,17.5,0.86,4.4,4.7,4,18,10.75,19.2,14.845000267028809,0.42627526855468756
UPWK,UPWK270115P00020000,Put,2027-01-15,20.0,0.75,6.1,6.4,10,25,10.75,19.2,14.845000267028809,0.39502558105468755
UPWK,UPWK270115P00022500,Put,2027-01-15,22.5,0.67,9.1,11.1,0,1,10.75,19.2,14.845000267028809,0.6435582519531251
UPWK,UPWK270115P00025000,Put,2027-01-15,25.0,0.6,9.3,11.7,5,10,10.75,19.2,14.845000267028809,0.5664105859375
UPWK,UPWK270115P00030000,Put,2027-01-15,30.0,0.5,15.8,17.5,3,3,10.75,19.2,14.845000267028809,0.6496617065429688
